iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.44890221298129424,0.6923985186105945,0.000656080258885804,0.998977833102428,0.8835544691448309,0.5639462134796769,0.725217559292411,0.43071853129973525,0.7154391111663567,0.501246552491883,4.9960135490994695,0.013835544691448307,0.05819731067398384,0.7988696576108261,572.2874125198941
59,1,-0.4445370922583724,0.7584920461362157,0.0007855056457671702,0.9978345798037221,0.823079135504926,0.5597497342848544,0.632702017610434,0.7085654893032582,0.7550952276817295,0.5014924607269576,4.991554861234516,0.01323079135504926,0.057987486714242725,0.7479861096857388,683.4261957213033
59,2,-0.4470786891198875,0.723728722166234,0.0007716518860108197,0.9981529566945182,0.875267585343414,0.5783585267592074,0.6558427304983354,0.6609683013177226,0.7342372332997404,0.5014661385834206,4.99279653110862,0.013752675853434138,0.05891792633796037,0.7607135017740845,664.3873205270891
59,3,-0.44867821826235704,0.6925731712015747,0.0006959428930621275,0.9983055615219872,0.771463259450309,0.5671081284672996,0.678891231949364,0.649967026254572,0.7155439027209449,0.5013222914968181,4.99339168993575,0.01271463259450309,0.05835540642336498,0.7733901775721501,659.9868105018288
59,4,-0.4469920286533507,0.6890339995783374,0.0006978367373235454,0.9981409065909463,0.8343285971859664,0.4333970256875467,0.6803537797099751,0.6268102995803407,0.7134203997470026,0.5013258898009147,4.992749535704691,0.013343285971859662,0.05166985128437733,0.7741945788404863,650.7241198321362
59,5,-0.44701076567567677,0.6907411431377108,0.003627532306150025,0.9979423494323416,0.8545109257933452,0.5788100088565962,0.6510666312905817,0.6603800776281011,0.7144446858826266,0.506892311381685,4.991975162786132,0.013545109257933452,0.05894050044282981,0.75808664720982,664.1520310512404
59,6,0.0,0.7034187971137904,0.0024930848819872836,1.111144993382901,0.8364539138340837,0.5675443760122751,0.6915744066525924,0.6057688253705958,0.7220512782682743,0.5047368612757759,5.433465474193314,0.013364539138340837,0.05837721880061376,0.7803659236589258,642.3075301482384
59,7,-0.4481839895360588,0.691058527595655,0.0016814981689651737,0.9974598322240718,0.8199726079828388,0.5599014985331857,0.7058139294728611,0.6144418966526846,0.714635116557393,0.5031948465210339,4.99009334567388,0.013199726079828385,0.057995074926659285,0.7881976612100736,645.7767586610738
59,8,-0.44682747195898564,0.7093702160085206,0.003537588182405461,0.9974527578037052,0.7521373117345427,0.565555653899714,0.6721823177619504,0.5551122822350079,0.7256221296051124,0.5067214175465704,4.9900657554344505,0.012521373117345426,0.058277782694985694,0.7697002747690727,622.0449128940031
59,9,-0.4485332985749768,0.690052825853078,0.0007194836386538019,0.9982334165886572,0.7979167661095872,0.5672065076474812,0.7121498986325496,0.6112069927382625,0.7140316955118469,0.5013670189134423,4.993110324695763,0.012979167661095872,0.058360325382374054,0.7916824442479022,644.482797095305
59,10,-0.4184319180041762,0.6925731712015747,0.07563867691243487,0.9982612191412568,0.7971565533033901,0.6780973216351671,0.7683130654118324,0.649967026254572,0.7155439027209449,0.6437134861336262,4.9932187546509015,0.0129715655330339,0.06390486608175835,0.8225721859765078,659.9868105018288
59,11,-0.4485355778963869,0.6899247741458778,0.0006959428930621275,0.998193260147983,0.9013124992707807,0.5650685959273402,0.6915744066525924,0.6511850227597319,0.7139548644875268,0.5013222914968181,4.992953714577133,0.014013124992707807,0.05825342979636701,0.7803659236589258,660.4740091038927
59,12,-0.44432311896343707,0.7314033008319966,0.0006561540686571748,0.9981667273316246,0.9282805501138164,0.44665571605182525,0.6741670814173093,0.406993234008619,0.7388419804991979,0.5012466927304486,4.992850236593336,0.014282805501138161,0.052332785802591264,0.77079189477952,562.7972936034475
59,13,-0.4397478476242665,0.691118845218954,0.022060095075899323,0.9987365448785501,0.83368566692034,0.5691941434710223,0.6792131738581615,0.6677222290238773,0.7146713071313724,0.5419141806442087,4.9950725250263455,0.013336856669203399,0.05845970717355112,0.7735672456219889,667.088891609551
