iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.4489234489822746,0.6923985186105945,0.000656080258885804,0.998977833102428,0.8400499256773637,0.562504524258494,0.725217559292411,0.5084805262218579,0.7154391111663567,0.501246552491883,4.9960135490994695,0.013400499256773637,0.058125226212924694,0.7988696576108261,603.3922104887431
75,1,-0.44889880651716063,0.6928729292914042,0.0006561957327785579,0.9989626258580482,0.8190504836273417,0.5617146882728642,0.7087683245620571,0.501811738875352,0.7157237575748425,0.5012467718922793,4.9959542408463875,0.013190504836273417,0.05808573441364321,0.7898225785091313,600.7246955501408
75,2,-0.42764258488103696,0.6926913171565308,0.0006561575236894178,0.8634023515546311,0.8357336952699694,0.5598168163900408,0.7076906445238416,0.4050843074325313,0.7156147902939185,0.5012466992950099,4.467269171063061,0.013357336952699694,0.05799084081950204,0.7892298544881129,562.0337229730126
75,3,-0.4092897836042539,0.696960205298231,0.11006100042609451,0.998865046322226,0.838553942465171,0.5673938315396578,0.7360480946619522,0.5271219723490923,0.7181761231789386,0.7091159008095795,4.9955736806566815,0.013385539424651708,0.05836969157698289,0.8048264520640737,610.848788939637
75,4,-0.4486594235074208,0.6962594264727229,0.0006584650801021429,0.9987384851264134,0.8302911048033457,0.5649248576654926,0.7331735021120722,0.5173812833882777,0.7177556558836338,0.5012510836521941,4.995080091993012,0.013302911048033456,0.05824624288327463,0.8032454261616397,606.9525133553111
75,5,-0.44415507844331903,0.6265600002343195,0.0006561380812050761,0.9989753268469619,0.8260303354360614,0.5650217605479936,0.6833398795640415,0.5078554271849488,0.6759360001405917,0.5012466623542896,4.996003774703151,0.013260303354360611,0.05825108802739968,0.7758369337602229,603.1421708739795
75,6,-0.4487946308831722,0.6923985186105945,0.0006565329827362765,0.9988972522251848,0.822284578822156,0.5694951452402821,0.7235802552957702,0.5081749718001703,0.7154391111663567,0.501247412667199,4.995699283678221,0.013222845788221558,0.05847475726201411,0.7979691404126736,603.2699887200681
75,7,-0.44604578491254887,0.6652857860714266,0.000656080258885804,0.9988998957250372,0.8369288533678774,0.6215338893743975,0.6862292220287629,0.46437696593310396,0.6991714716428561,0.501246552491883,4.995709593327645,0.013369288533678771,0.06107669446871987,0.7774260721158196,585.7507863732416
75,8,-0.4471074430578708,0.6737187164139853,0.0006578232529099693,0.9988849277417393,0.8099477323935252,0.6022690991488918,0.8124118302400148,0.4677905439237195,0.7042312298483913,0.501249864180529,4.9956512181927835,0.013099477323935252,0.06011345495744459,0.8468265066320082,587.1162175694878
75,9,-0.4398266077098579,0.6937861703763529,0.01409250136220856,0.9765748204174505,0.803140936918047,0.5676332672023991,0.6642831019648964,0.5322775678504346,0.7162717022258118,0.5267757525881963,4.908641799628057,0.013031409369180468,0.05838166336011996,0.765355706080693,612.9110271401738
75,10,-0.4013643226265172,0.693891059358215,0.13445147378535796,0.9988973290426513,0.7309161767942383,0.5789835921570572,0.7030178451681723,0.4630016859220374,0.7163346356149292,0.7554578001921801,4.99569958326634,0.012309161767942382,0.058949179607852856,0.7866598148424948,585.2006743688149
75,11,-0.4485061782745228,0.6935688690354002,0.000656080258885804,0.998901716066532,0.7756073446707588,0.5883535221740772,0.686973155709326,0.3775677236820951,0.7161413214212402,0.501246552491883,4.9957166926594745,0.012756073446707587,0.05941767610870386,0.7778352356401292,551.027089472838
75,12,-0.4288933122452909,0.6932768181824464,0.04850816178664097,0.9988924153422061,0.8321391900635196,0.6262957954165534,0.7024216846844176,0.5148917096939035,0.7159660909094678,0.5921655073946178,4.995680419834604,0.013321391900635193,0.061314789770827674,0.7863319265764297,605.9566838775614
75,13,0.0,0.6865590485524731,-0.1860728948332567,0.9988991437583016,0.7939772470644262,0.6184000577860591,0.6909482283715198,0.46216106921675193,0.7119354291314839,0.14646149981681228,4.995706660657376,0.012939772470644262,0.06092000288930295,0.7800215256043359,584.8644276867008
75,14,-0.4468367527486163,0.680549175882761,0.0006561064986444548,0.998891660545195,0.818692150714141,0.6354577384977869,0.6812266612827451,0.4622140270522012,0.7083295055296566,0.5012466023474245,4.995677476126261,0.01318692150714141,0.061772886924889345,0.7746746637055097,584.8856108208805
75,15,-0.4471831256295252,0.7170446465798963,0.0006561439895526424,0.9989464639615674,0.8179111958384224,0.5575820148302817,0.7497754600439185,0.49445048808586745,0.7302267879479378,0.5012466735801501,4.995891209450113,0.013179111958384223,0.05787910074151409,0.8123765030241552,597.780195234347
75,16,-0.43756225280156114,0.7064373410132148,0.02052707663741073,0.9989133568208513,0.8238861444426339,0.25967347205294056,0.7195574204718514,0.46416561797557726,0.7238624046079289,0.5390014456110804,4.9957620916013195,0.013238861444426337,0.04298367360264703,0.7957565812595182,585.6662471902309
75,17,-0.44878799238791284,0.6936490998720668,0.0006562729975821717,0.9989598419582922,0.8368729830588886,0.5575329854347902,0.7005565975347996,0.501811738875352,0.7161894599232401,0.5012469186954062,4.995943383637339,0.013368729830588885,0.05787664927173951,0.7853061286441397,600.7246955501408
75,18,-0.44878799238791284,0.6936490998720668,0.0006562729975821717,0.9989598419582922,0.8368729830588886,0.5575329854347902,0.7005565975347996,0.501811738875352,0.7161894599232401,0.5012469186954062,4.995943383637339,0.013368729830588885,0.05787664927173951,0.7853061286441397,600.7246955501408
