iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.4483713027619312,0.6922528932898563,0.0005561062691441625,0.9980246520938862,0.9580113179065808,0.5848391659271227,0.674372553842676,0.6641658881457919,0.7153517359739139,0.5010566019113739,4.992296143166156,0.014580113179065806,0.05924195829635613,0.7709049046134717,665.6663552583168
44,1,-0.44790876858308803,0.691248235126466,0.0008840871699503169,0.9936077693249694,0.7803128478457524,0.5600413465815798,0.6730717852654138,0.8506322718506145,0.7147489410758796,0.5016797656229056,4.975070300367381,0.012803128478457524,0.05800206732907899,0.7701894818959776,740.2529087402459
44,2,-0.44802974092682724,0.6921322221162244,0.0005561062691441625,0.9929015541221389,0.7372918172435983,0.5619008238830455,0.7143174346195618,0.7136222476009386,0.7152793332697347,0.5010566019113739,4.9723160610763415,0.012372918172435982,0.05809504119415228,0.7928745890407589,685.4488990403754
44,3,-0.4480195421324441,0.6920697781341264,0.0006503007115306438,0.9933880245036467,0.7461409628988619,0.5625529330848528,0.6941378697005268,0.7464859850842003,0.7152418668804759,0.5012355713519082,4.974213295564223,0.012461409628988618,0.05812764665424264,0.7817758283352898,698.5943940336801
44,4,-0.4471684160250613,0.6819589736604059,0.0014866010561160887,0.9933370876514711,0.7244563040892693,0.5558195186051423,0.7570516642111429,0.7738702941756692,0.7091753841962436,0.5028245420066205,4.974014641840737,0.012244563040892692,0.057790975930257116,0.8163784153161285,709.5481176702676
44,5,-0.44815216763294335,0.6892335604087505,0.0005561062691441625,0.9980246520938862,0.8954321900476669,0.5848391659271227,0.66191199695004,0.6641658881457919,0.7135401362452504,0.5010566019113739,4.992296143166156,0.013954321900476668,0.05924195829635613,0.764051598322522,665.6663552583168
44,6,-0.44815216763294335,0.6892335604087505,0.0005561062691441625,0.9980246520938862,0.8954321900476669,0.5848391659271227,0.66191199695004,0.6641658881457919,0.7135401362452504,0.5010566019113739,4.992296143166156,0.013954321900476668,0.05924195829635613,0.764051598322522,665.6663552583168
44,7,-0.44105728670888633,0.6817302196910218,0.0006268265432488396,0.9504125680777531,0.7351268750895074,0.5435353864699087,0.6894506045752871,0.8446433163406002,0.7090381318146131,0.5011909704321728,4.806609015503238,0.012351268750895074,0.05717676932349544,0.7791978325164078,737.8573265362401
44,8,-0.44762540017369323,0.6860574658265006,0.001251628808438221,0.9929669376260492,0.7265086333884428,0.5418364755585479,0.6891654180982567,0.8531107182537587,0.7116344794959004,0.5023780947360326,4.972571056741591,0.012265086333884428,0.05709182377792739,0.7790409799540412,741.2442873015035
44,9,-0.4471742259448312,0.6747155449059791,0.0008881158270021728,0.9936829532159115,0.6690043341672166,0.5362582071349875,0.6744398301584971,0.7660310600355924,0.7048293269435875,0.5016874200713042,4.975363517542055,0.011690043341672165,0.056812910356749374,0.7709419065871734,706.412424014237
44,10,-0.4479678299347502,0.6780746094348447,0.0008865124268062959,0.9936077693249694,0.7803128478457524,0.5046768261374572,0.7156800071348711,0.7585579835314614,0.7068447656609068,0.501684373610932,4.975070300367381,0.012803128478457524,0.055233841306872866,0.7936240039241791,703.4231934125846
44,11,-0.4469661473342432,0.6788611368322683,0.0021022443820838434,0.9936146334908595,0.7497334463601026,0.5293470592279257,0.628707610402807,0.6924339537014431,0.707316682099361,0.5039942643259593,4.975097070614352,0.012497334463601024,0.05646735296139628,0.7457891857215438,676.9735814805772
44,12,-0.4471544268253163,0.6921322221162244,0.0020374333548479,0.9930416170082046,0.8735691081038411,0.5732537169136984,0.6635373664102976,0.678238322784737,0.7152793332697347,0.503871123374211,4.972862306331998,0.01373569108103841,0.05866268584568492,0.7649455515256637,671.2953291138947
44,13,-0.4236845927079976,0.6705261809192715,0.0005613150119367672,0.8617877441851473,0.7306338824868108,0.6922661578556997,0.6918533485342218,0.7287726411292206,0.702315708551563,0.5010664985226798,4.460972202322074,0.012306338824868108,0.064613307892785,0.7805193416938219,691.5090564516883
44,14,-0.44706320460899307,0.6818965296783079,0.0015725739276583133,0.993334320454213,0.7244563040892693,0.553979056292313,0.6918533485342218,0.817309907724732,0.7091379178069848,0.5029878904625508,4.974003849771431,0.012244563040892692,0.05769895281461565,0.7805193416938219,726.9239630898928
44,15,-0.44728947779115263,0.6753025354222392,0.0008905410838581519,0.9936829532159115,0.6690043341672166,0.5362582071349875,0.7233040341053223,0.7660310600355924,0.7051815212533435,0.5016920280593304,4.975363517542055,0.011690043341672165,0.056812910356749374,0.7978172187579272,706.412424014237
44,16,0.0,0.6750402638819468,0.017221480895493073,1.078004312137693,0.7339136114075494,0.6191615567683416,0.7242170930438037,0.6939878534193535,0.7050241583291681,0.5327208137014369,5.304216817337002,0.012339136114075493,0.060958077838417085,0.798319401174092,677.5951413677415
44,17,-0.4263147806940772,0.8235603518919729,0.0018788302664334985,0.9121513708310138,0.7303473625993038,0.529428229068766,0.6881110572750585,0.740541883236373,0.7941362111351837,0.5035697775062237,4.657390346240954,0.012303473625993037,0.0564714114534383,0.7784610815012821,696.2167532945492
