iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4415907554102062,0.68630382942853,0.01847320909041314,0.994925476152417,0.6926822663531198,0.48383582031257505,0.651918479814003,0.6287197794186625,0.711782297657118,0.535099097271785,4.980209356994426,0.011926822663531197,0.05419179101562875,0.7585551638977016,651.487911767465
21,1,-0.43885622992183865,0.6861207210403684,0.021675880373255837,0.9889429202356331,0.7127296518267602,0.3544467549745229,0.6448150094346065,0.6775087798710628,0.7116724326242211,0.5411841727091861,4.956877388918969,0.012127296518267602,0.04772233774872614,0.7546482551890336,671.0035119484251
21,2,-0.4384341020072443,0.6839939920781546,0.02171956283645879,0.990405389206477,0.7970858330246424,0.30045095871636923,0.667048002903064,0.6687907124019083,0.7103963952468928,0.5412671693892717,4.9625810179052605,0.012970858330246422,0.04502254793581846,0.7668764015966851,667.5162849607634
21,3,-0.43808669018912594,0.7000876410502926,0.019799044222389352,0.9864390187158318,0.7901187197853341,0.3673298789027982,0.6475215587609778,0.7235980665201935,0.7200525846301756,0.5376181840225398,4.947112172991744,0.01290118719785334,0.04836649394513991,0.7561368573185379,689.4392266080774
21,4,-0.43977259735726815,0.6849479784505843,0.018663590453859943,0.987876540813807,0.7624858494276585,0.3675884062088043,0.6435219598259617,0.7520091488225691,0.7109687870703506,0.5354608218623339,4.952718509173847,0.012624858494276584,0.048379420310440215,0.7539370779042789,700.8036595290276
21,5,-0.4297394219466748,0.6870733507084182,0.022144415535095857,0.9303843830469163,0.5982715821043789,0.3561955776125345,0.651918479814003,0.5140948641483858,0.7122440104250509,0.5420743895166821,4.728499093882974,0.010982715821043789,0.04780977888062672,0.7585551638977016,605.6379456593543
21,6,-0.395200874825022,0.6861012529955164,0.13729551398549075,0.9463847029625767,0.7538795186736517,0.30598661447934566,0.6122125240541684,0.6738235069417028,0.7116607517973099,0.7608614765724324,4.79090034155405,0.012538795186736515,0.04529933072396728,0.7367168882297925,669.5294027766811
21,7,-0.4383879679508819,0.6864594067661278,0.023396001431674557,0.9911625525894319,0.7624891947201251,0.34422234084182757,0.7310679931934374,0.675406116319138,0.7118756440596767,0.5444524027201817,4.965533955098785,0.01262489194720125,0.04721111704209138,0.8020873962563906,670.1624465276552
21,8,-0.42945719540975114,0.8237216291260332,0.021338566442154226,0.9926843814637312,0.7450518569145952,0.33335265114938906,0.6752394513035449,0.6542697291108233,0.79423297747562,0.540543276240093,4.9714690877085514,0.01245051856914595,0.04666763255746945,0.7713816982169497,661.7078916443293
21,9,-0.44132172744880555,0.6959442062459794,0.02022447342445316,0.9951179720699839,0.6926822663531198,0.48383582031257505,0.6706873044078696,0.6702801568290968,0.7175665237475877,0.538426499506461,4.980960091072937,0.011926822663531197,0.05419179101562875,0.7688780174243283,668.1120627316387
21,10,-0.4401883260747831,0.688062791108949,0.019697624587484683,0.9959998256857036,0.8513842091957697,0.34917958875251814,0.6545987054528192,0.7197696833217415,0.7128376746653695,0.5374254867162209,4.984399320174244,0.013513842091957697,0.047458979437625906,0.7600292879990505,687.9078733286966
