iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.44879616049036236,0.690289197152775,0.0008370862478324042,0.9992711626428123,0.7950826048072366,0.554920116232068,0.6680419517126415,0.7091637103719297,0.7141735182916651,0.5015904638708816,4.997157534306968,0.012950826048072364,0.0577460058116034,0.7674230734419527,683.6654841487718
49,1,-0.4479971685145877,0.6908385447300753,0.0005851740182392437,0.9980246520938862,0.9195025465645578,0.6052121577110844,0.731319370582055,0.6414830203066907,0.7145031268380453,0.5011118306346546,4.992296143166156,0.014195025465645578,0.06026060788555422,0.8022256538201302,656.5932081226763
49,2,-0.4457188274425937,0.6892335604087505,0.0005561062691441625,0.9980246520938862,0.9398129528563552,0.7265096945102649,0.66191199695004,0.6641658881457919,0.7135401362452504,0.5010566019113739,4.992296143166156,0.01439812952856355,0.06632548472551325,0.764051598322522,665.6663552583168
49,3,-0.4448575206733629,0.6963963383868259,0.0006069047143680486,0.9735044101626494,0.8639098802322664,0.5860028849140577,0.6562990120613742,0.6801451903408143,0.7178378030320955,0.5011531189572993,4.896667199634333,0.013639098802322662,0.05930014424570289,0.7609644566337558,672.0580761363258
49,4,-0.44356756877058384,0.7826002536666026,0.0008091125235312158,0.997903991316614,0.9107198492063002,0.5887547124096436,0.6707675909888462,0.7189627835629767,0.7695601521999615,0.5015373137947093,4.991825566134795,0.014107198492063,0.059437735620482185,0.7689221750438654,687.5851134251907
49,5,-0.44856505302436506,0.6869874530458818,0.0006419396753296831,0.9973356801490765,0.8393614530249793,0.5395221049471799,0.6340237423721279,0.6400353352628319,0.7121924718275292,0.5012196853831264,4.989609152581398,0.013393614530249794,0.056976105247358994,0.7487130583046704,656.0141341051327
49,6,-0.4479556057468297,0.6891993413168442,0.0005919351309831708,0.9971204223542025,0.8656020463433378,0.5848391659271227,0.6325793331145069,0.6182016993495643,0.7135196047901067,0.5011246767488681,4.98876964718139,0.013656020463433376,0.05924195829635613,0.7479186332129788,647.2806797398257
49,7,-0.4465595250282215,0.6925785415425815,0.0005822119466644423,0.9979070426298948,0.8854858691305708,0.6891508622134959,0.66191199695004,0.6298443848472307,0.715547124925549,0.5011062026986625,4.991837466256589,0.013854858691305708,0.0644575431106748,0.764051598322522,651.9377539388922
49,8,-0.43354951341153103,0.5083648571511825,0.0006675860573779007,0.9979839420749304,0.8333195821467071,0.5747668573695582,0.66191199695004,0.5732840802153799,0.6050189142907095,0.501268413509018,4.992137374092229,0.01333319582146707,0.058738342868477914,0.764051598322522,629.313632086152
49,9,-0.44815216763294335,0.6892335604087505,0.0005561062691441625,0.9980246520938862,0.895432190047667,0.5848391659271227,0.66191199695004,0.7235424158758545,0.7135401362452504,0.5010566019113739,4.992296143166156,0.013954321900476668,0.05924195829635613,0.764051598322522,689.4169663503418
