iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.44879616049036236,0.690289197152775,0.0008370862478324042,0.9992711626428123,0.7950826048072366,0.554920116232068,0.6680419517126415,0.7091637103719297,0.7141735182916651,0.5015904638708816,4.997157534306968,0.012950826048072364,0.0577460058116034,0.7674230734419527,683.6654841487718
48,1,-0.44835388016588773,0.691490191313876,0.0006777685371686915,0.9964314504093926,0.87597171921003,0.5395221049471799,0.628687215477572,0.7042011275558362,0.7148941147883257,0.5012877602206205,4.986082656596631,0.013759717192100299,0.056976105247358994,0.7457779685126646,681.6804510223344
48,2,-0.4452442422825051,0.6455391951574142,0.0006759422609521491,0.9941902752245037,0.8063340699517332,0.540927145969276,0.7120341057790288,0.7102662781702697,0.6873235170944485,0.5012842902958091,4.9773420733755644,0.01306334069951733,0.0570463572984638,0.7916187581784658,684.1065112681079
48,3,-0.44815216763294335,0.6892335604087505,0.0005561062691441625,0.9980246520938862,0.895432190047667,0.5848391659271227,0.66191199695004,0.6641658881457919,0.7135401362452504,0.5010566019113739,4.992296143166156,0.013954321900476668,0.05924195829635613,0.764051598322522,665.6663552583168
48,4,-0.4483056750173965,0.6890185389956203,0.0005561062691441625,0.9980246520938862,0.8333195821467071,0.5747668573695582,0.66191199695004,0.5647392072210929,0.7134111233973722,0.5010566019113739,4.992296143166156,0.01333319582146707,0.058738342868477914,0.764051598322522,625.8956828884371
48,5,0.0,0.683956203617289,0.0005632587382264131,1.0332097170907832,0.92333145725276,0.5758944853353868,0.664762174033356,0.6044088038704162,0.7103737221703734,0.5010701916026302,5.129517896654054,0.014233314572527599,0.058794724266769335,0.7656191957183458,641.7635215481664
48,6,0.0,0.6860171169253978,0.0006847735331673722,1.0973725957319755,0.9357532404021552,0.5700199358184179,0.6379158600090628,0.5540359070565599,0.7116102701552387,0.501301069713018,5.379753123354705,0.014357532404021552,0.0585009967909209,0.7508537230049845,621.614362822624
48,7,-0.4485549068276557,0.7012031825000388,0.0008091125235312158,0.9969829700775217,0.851141443534418,0.5899184313965786,0.6526940492075444,0.8178306806036844,0.7207219095000232,0.5015373137947093,4.988233583302335,0.01351141443534418,0.05949592156982893,0.7589817270641495,727.1322722414737
48,8,-0.4485549068276557,0.7012031825000388,0.0008091125235312158,0.9969829700775217,0.851141443534418,0.5899184313965786,0.6526940492075444,0.7201271747647677,0.7207219095000232,0.5015373137947093,4.988233583302335,0.01351141443534418,0.05949592156982893,0.7589817270641495,688.0508699059071
48,9,-0.444293830586888,0.6304001648706947,0.0007815877810478064,0.9977963393780764,0.8405080598620283,0.55718612812232,0.6655483596343166,0.681259085882429,0.6782400989224169,0.5014850167839908,4.991405723574498,0.013405080598620282,0.057859306406116,0.7660515977988741,672.5036343529716
