iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
125,0,-0.43017612371664105,0.5640222852083692,0.007119165063362023,0.9975688551844173,0.47480832626128466,0.9075542922048696,0.6384133711250215,0.5135264136203879,4.990518535219227,0.009748083262612846,1272.2662876614609
125,1,-0.4301761237166404,0.5640222852085006,0.00711916506336208,0.9975688551844173,0.4748083262612094,0.9075542922048696,0.6384133711251004,0.513526413620388,4.990518535219227,0.009748083262612093,1272.2662876614609
125,2,-0.4301761237166392,0.5640222852089058,0.00711916506336204,0.9975688551844173,0.4748083262612821,0.9075542922048696,0.6384133711253436,0.5135264136203879,4.990518535219227,0.009748083262612822,1272.2662876614609
125,3,-0.43017612371663944,0.5640222852087609,0.007119165063362024,0.9975688551844173,0.474808326261231,0.9075542922048696,0.6384133711252565,0.5135264136203879,4.990518535219227,0.009748083262612308,1272.2662876614609
125,4,-0.43017612371664027,0.5640222852085396,0.007119165063362023,0.9975688551844173,0.47480832626122227,0.9075542922048696,0.6384133711251239,0.5135264136203879,4.990518535219227,0.009748083262612221,1272.2662876614609
125,5,-0.43017612371664105,0.5640222852083692,0.007119165063362071,0.9975688551844173,0.4748083262612839,0.9075542922048696,0.6384133711250215,0.513526413620388,4.990518535219227,0.009748083262612839,1272.2662876614609
125,6,-0.28912305212626044,0.6465862237016299,0.5,1.0,0.015,1.0,0.687951734220978,1.45,5.0,0.00515,1300.0
125,7,-0.43017612371664055,0.5640222852084381,0.007119165063362245,0.9975688551844173,0.47480832626124503,0.9075542922048696,0.6384133711250629,0.5135264136203883,4.990518535219227,0.00974808326261245,1272.2662876614609
125,8,-0.430176123716641,0.5640222852083766,0.007119165063362023,0.9975688551844173,0.4748083262612689,0.9075542922048696,0.6384133711250259,0.5135264136203879,4.990518535219227,0.009748083262612688,1272.2662876614609
125,9,-0.43017612371663977,0.5640222852087504,0.007119165063362024,0.9975688551844173,0.47480832626127295,0.9075542922048696,0.6384133711252503,0.5135264136203879,4.990518535219227,0.009748083262612728,1272.2662876614609
125,10,-0.4301761237166409,0.5640222852083692,0.007119165063362446,0.9975688551844173,0.47480832626128466,0.9075542922048696,0.6384133711250215,0.5135264136203886,4.990518535219227,0.009748083262612846,1272.2662876614609
125,11,-0.430176123716641,0.5640222852083692,0.0071191650633620224,0.9975688551844173,0.47480832626127945,0.9075542922048696,0.6384133711250215,0.5135264136203879,4.990518535219227,0.009748083262612794,1272.2662876614609
125,12,-0.430176123716641,0.5640222852083692,0.0071191650633620224,0.9975688551844173,0.47480832626126857,0.9075542922048696,0.6384133711250215,0.5135264136203879,4.990518535219227,0.009748083262612686,1272.2662876614609
125,13,-0.4301761237166405,0.5640222852084867,0.007119165063362307,0.9975688551844173,0.47480832626125435,0.9075542922048696,0.6384133711250921,0.5135264136203884,4.990518535219227,0.009748083262612544,1272.2662876614609
125,14,-0.4301761237166404,0.5640222852085367,0.0071191650633620224,0.9975688551844173,0.47480832626125713,0.9075542922048696,0.6384133711251221,0.5135264136203879,4.990518535219227,0.009748083262612572,1272.2662876614609
125,15,-0.43017612371664027,0.5640222852085056,0.0071191650633622965,0.9975688551844173,0.4748083262612175,0.9075542922048696,0.6384133711251034,0.5135264136203883,4.990518535219227,0.009748083262612174,1272.2662876614609
125,16,-0.43017612371664027,0.5640222852085056,0.007119165063362279,0.9975688551844173,0.4748083262612137,0.9075542922048696,0.6384133711251034,0.5135264136203883,4.990518535219227,0.009748083262612136,1272.2662876614609
125,17,-0.43017612371664105,0.5640222852083692,0.007119165063362023,0.9975688551844173,0.47480832626128466,0.9075542922048696,0.6384133711250215,0.5135264136203879,4.990518535219227,0.009748083262612846,1272.2662876614609
125,18,-0.2940466138606522,0.667738538581116,0.5,1.0,0.015,1.0,0.7006431231486696,1.45,5.0,0.00515,1300.0
125,19,-0.43017612371664105,0.5640222852083692,0.00711916506336203,0.9975688551844173,0.47480832626128466,0.9075542922048696,0.6384133711250215,0.5135264136203879,4.990518535219227,0.009748083262612846,1272.2662876614609
125,20,-0.43017612371664105,0.5640222852083692,0.007119165063362078,0.9975688551844173,0.47480832626128466,0.9075542922048696,0.6384133711250215,0.513526413620388,4.990518535219227,0.009748083262612846,1272.2662876614609
125,21,-0.430176123716641,0.5640222852083766,0.007119165063362023,0.9975688551844173,0.4748083262612689,0.9075542922048696,0.6384133711250259,0.5135264136203879,4.990518535219227,0.009748083262612688,1272.2662876614609
125,22,-0.43017612371664027,0.5640222852085056,0.007119165063362338,0.9975688551844173,0.47480832626122305,0.9075542922048696,0.6384133711251034,0.5135264136203884,4.990518535219227,0.00974808326261223,1272.2662876614609
125,23,-0.43017612371664,0.564022285208632,0.007119165063362387,0.9975688551844173,0.4748083262612499,0.9075542922048696,0.6384133711251792,0.5135264136203885,4.990518535219227,0.009748083262612499,1272.2662876614609
125,24,-0.4301761237166405,0.5640222852085318,0.007119165063362083,0.9975688551844173,0.4748083262612845,0.9075542922048696,0.6384133711251192,0.513526413620388,4.990518535219227,0.009748083262612844,1272.2662876614609
125,25,-0.2958129828695607,0.6756467803356054,0.5,1.0,0.015,1.0,0.7053880682013633,1.45,5.0,0.00515,1300.0
125,26,-0.4301761237166408,0.5640222852084227,0.007119165063362075,0.9975688551844173,0.47480832626127334,0.9075542922048696,0.6384133711250537,0.513526413620388,4.990518535219227,0.009748083262612733,1272.2662876614609
125,27,-0.430176123716641,0.5640222852083713,0.007119165063362024,0.9975688551844173,0.4748083262612698,0.9075542922048696,0.6384133711250228,0.5135264136203879,4.990518535219227,0.009748083262612697,1272.2662876614609
125,28,-0.43017612371664093,0.5640222852083692,0.007119165063362357,0.9975688551844173,0.47480832626128466,0.9075542922048696,0.6384133711250215,0.5135264136203885,4.990518535219227,0.009748083262612846,1272.2662876614609
125,29,-0.275517495680448,0.5935435794002794,0.5,1.0,0.015,1.0,0.6561261476401676,1.45,5.0,0.00515,1300.0
125,30,-0.430176123716641,0.5640222852083692,0.0071191650633621,0.9975688551844173,0.4748083262612831,0.9075542922048696,0.6384133711250215,0.513526413620388,4.990518535219227,0.00974808326261283,1272.2662876614609
125,31,-0.43017612371663994,0.564022285208655,0.007119165063362066,0.9975688551844173,0.4748083262612455,0.9075542922048696,0.6384133711251931,0.513526413620388,4.990518535219227,0.009748083262612454,1272.2662876614609
125,32,-0.43017612371664093,0.564022285208373,0.007119165063362072,0.9975688551844173,0.4748083262612148,0.9075542922048696,0.6384133711250239,0.513526413620388,4.990518535219227,0.009748083262612147,1272.2662876614609
125,33,-0.4301761237166406,0.564022285208481,0.007119165063362023,0.9975688551844173,0.4748083262612699,0.9075542922048696,0.6384133711250886,0.5135264136203879,4.990518535219227,0.009748083262612698,1272.2662876614609
125,34,-0.4301761237166397,0.5640222852083966,0.007119165063362139,0.9975688551844173,0.47480832626087954,0.9075542922048696,0.6384133711250379,0.5135264136203881,4.990518535219227,0.009748083262608795,1272.2662876614609
125,35,-0.4301761237166404,0.5640222852084646,0.007119165063362085,0.9975688551844173,0.4748083262611597,0.9075542922048696,0.6384133711250788,0.513526413620388,4.990518535219227,0.009748083262611597,1272.2662876614609
125,36,-0.4301761237166404,0.5640222852085183,0.007119165063362231,0.9975688551844173,0.4748083262612531,0.9075542922048696,0.638413371125111,0.5135264136203882,4.990518535219227,0.00974808326261253,1272.2662876614609
125,37,-0.43017612371664066,0.5640222852084805,0.00711916506336204,0.9975688551844173,0.47480832626124625,0.9075542922048696,0.6384133711250883,0.5135264136203879,4.990518535219227,0.00974808326261246,1272.2662876614609
125,38,-0.4301761237166407,0.5640222852084343,0.007119165063362089,0.9975688551844173,0.47480832626122826,0.9075542922048696,0.6384133711250606,0.513526413620388,4.990518535219227,0.009748083262612282,1272.2662876614609
125,39,-0.4301761237166408,0.564022285208416,0.0071191650633620224,0.9975688551844173,0.474808326261254,0.9075542922048696,0.6384133711250497,0.5135264136203879,4.990518535219227,0.00974808326261254,1272.2662876614609
125,40,-0.4301761237166406,0.5640222852085089,0.007119165063362023,0.9975688551844173,0.4748083262612727,0.9075542922048696,0.6384133711251054,0.5135264136203879,4.990518535219227,0.009748083262612726,1272.2662876614609
125,41,-0.43017612371664005,0.5640222852086311,0.0071191650633621,0.9975688551844173,0.47480832626128155,0.9075542922048696,0.6384133711251787,0.513526413620388,4.990518535219227,0.009748083262612815,1272.2662876614609
125,42,-0.4301761237166401,0.5640222852085993,0.007119165063362031,0.9975688551844173,0.4748083262612707,0.9075542922048696,0.6384133711251596,0.5135264136203879,4.990518535219227,0.009748083262612707,1272.2662876614609
125,43,-0.430176123716641,0.5640222852083692,0.007119165063362023,0.9975688551844173,0.47480832626127256,0.9075542922048696,0.6384133711250215,0.5135264136203879,4.990518535219227,0.009748083262612724,1272.2662876614609
125,44,-0.4301761237166405,0.5640222852085048,0.007119165063362023,0.9975688551844173,0.47480832626126246,0.9075542922048696,0.638413371125103,0.5135264136203879,4.990518535219227,0.009748083262612624,1272.2662876614609
