iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
42,0,-0.42672900295233285,0.5639322620980672,0.007127991982935593,0.9670949634179116,0.4748132696483721,0.9014114723505922,0.6383593572588404,0.5135431847675777,4.8716703573298545,0.009748132696483721,1270.4234417051775
42,1,-0.4267164990029365,0.5674678389297947,0.007130586895297051,0.9670941424403652,0.4748132696483721,0.9014114723505922,0.6404807033578769,0.5135481151010644,4.871667155517424,0.009748132696483721,1270.4234417051775
42,2,-0.4267171864537064,0.56736587743518,0.007130617532743444,0.9670949634179116,0.4748132696483721,0.9014114723505922,0.640419526461108,0.5135481733122126,4.8716703573298545,0.009748132696483721,1270.4234417051775
42,3,-0.4267192131386996,0.5675046152143449,0.007123776798311599,0.9670949634179116,0.47460647544241696,0.9006486664543109,0.6405027691286069,0.513535175916792,4.8716703573298545,0.00974606475442417,1270.1945999362933
42,4,-0.24381773699794457,0.489457068381294,0.5,1.0,0.015,1.0,0.5936742410287764,1.45,5.0,0.00515,1300.0
42,5,-0.42672189835405977,0.5674643444745073,0.0071192676214745995,0.967091139884251,0.4747941384472955,0.9002435871813185,0.6404786066847045,0.5135266084808018,4.871655445548579,0.009747941384472955,1270.0730761543955
42,6,-0.42671865368916007,0.5674784073486036,0.007123761917201835,0.9670790208809461,0.4748132696483721,0.9014114723505922,0.6404870444091622,0.5135351476426835,4.87160818143569,0.009748132696483721,1270.4234417051775
42,7,-0.42671519694237947,0.5675046320991208,0.007132008648309923,0.9670949634179116,0.4746947859070092,0.901393541510901,0.6405027792594725,0.5135508164317889,4.8716703573298545,0.009746947859070092,1270.4180624532703
42,8,-0.2480616605703399,0.5022782239210107,0.5,1.0,0.015,1.0,0.6013669343526065,1.45,5.0,0.00515,1300.0
42,9,-0.42672096333523235,0.5676215549509382,0.007121135282247671,0.9670938240035051,0.4748124093024536,0.9014114723505922,0.640572932970563,0.5135301570362706,4.87166591361367,0.009748124093024536,1270.4234417051775
42,10,-0.4267208533453182,0.5676235079780767,0.007121135282247671,0.9670929560535433,0.4748129050636523,0.9014114723505922,0.6405741047868461,0.5135301570362706,4.871662528608819,0.009748129050636522,1270.4234417051775
