iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
63,0,-0.4301720603183984,0.5640222820597839,0.007119164989820659,0.9975688551844173,0.4748082288507082,0.9013578371832462,0.6384133692358704,0.5135264134806593,4.990518535219227,0.009748082288507081,1270.4073511549739
63,1,-0.43017188756685637,0.5640683911307396,0.007119176319929348,0.9975688551844173,0.47480783368813123,0.9013547843039593,0.6384410346784438,0.5135264350078658,4.990518535219227,0.009748078336881311,1270.4064352911878
63,2,-0.43017161493519174,0.5641426159085127,0.007119166877421471,0.9975688551844173,0.4748032614452054,0.9013623184227504,0.6384855695451077,0.5135264170671008,4.990518535219227,0.009748032614452054,1270.408695526825
63,3,-0.43016829245145116,0.5640801767044423,0.007119172877543847,0.997536802360068,0.4748083610804958,0.9013688265371801,0.6384481060226654,0.5135264284673333,4.990393529204265,0.009748083610804956,1270.4106479611542
63,4,-0.4301719183684403,0.5640589598907249,0.007119165083620963,0.9975688551844173,0.4748052200092636,0.9013518118270816,0.638435375934435,0.5135264136588799,4.990518535219227,0.009748052200092635,1270.4055435481246
63,5,-0.43017192237460916,0.5640589598907249,0.007119165083620963,0.9975688551844173,0.4748052200092636,0.901357921366091,0.638435375934435,0.5135264136588799,4.990518535219227,0.009748052200092635,1270.4073764098273
63,6,-0.4301718498990878,0.5640781764814818,0.0071191650031306696,0.9975688551844173,0.4748049825339965,0.9013531267230119,0.6384469058888891,0.5135264135059483,4.990518535219227,0.009748049825339965,1270.4059380169035
63,7,-0.4301717730246687,0.5640992430939827,0.007119172296800149,0.9975688551844173,0.4748044533594754,0.9013606471544644,0.6384595458563898,0.5135264273639203,4.990518535219227,0.009748044533594753,1270.4081941463394
63,8,-0.43017175979603683,0.5641036890058457,0.007119167380243868,0.9975688551844173,0.4748044697836411,0.9013606487641103,0.6384622134035075,0.5135264180224633,4.990518535219227,0.009748044697836411,1270.408194629233
63,9,-0.4301719135577205,0.5640633258504637,0.007119172020625803,0.9975688551844173,0.47480819045670986,0.9013614642762267,0.6384379955102782,0.513526426839189,4.990518535219227,0.009748081904567097,1270.4084392828681
63,10,-0.4301718794952018,0.5640728665881891,0.007119164989820659,0.9975688551844173,0.4748055455335831,0.9013667571041492,0.6384437199529135,0.5135264134806593,4.990518535219227,0.00974805545533583,1270.4100271312448
63,11,-0.43017191307862196,0.5640645226645665,0.007119164989820659,0.9975688551844173,0.4748055096350134,0.9013726332785585,0.6384387135987399,0.5135264134806593,4.990518535219227,0.009748055096350133,1270.4117899835676
63,12,-0.43017201186904347,0.5640374593022646,0.0071191668090427275,0.9975688551844173,0.4748073309025147,0.9013706861714692,0.6384224755813588,0.5135264169371812,4.990518535219227,0.009748073309025145,1270.4112058514406
63,13,-0.4301719191116523,0.5640589598907249,0.007119165083620963,0.9975688551844173,0.4748052200092636,0.9013529452497527,0.638435375934435,0.5135264136588799,4.990518535219227,0.009748052200092635,1270.4058835749258
63,14,-0.43017195087699683,0.5640511198614777,0.00711916604844876,0.9975688551844173,0.47480675510884407,0.9013531098934837,0.6384306719168866,0.5135264154920527,4.990518535219227,0.00974806755108844,1270.4059329680451
63,15,-0.26912603017108405,0.5707406783434342,0.5,1.0,0.015,1.0,0.6424444070060606,1.45,5.0,0.00515,1300.0
63,16,-0.43017193125896086,0.5640592363344912,0.007119167988142029,0.9975688551844173,0.47480898127084287,0.9013592161238143,0.6384355418006947,0.5135264191774699,4.990518535219227,0.009748089812708428,1270.4077648371442
63,17,-0.43017125321262245,0.5641133121959847,0.007119168403842488,0.9975647067518476,0.47480426019009636,0.9013471185031234,0.6384679873175909,0.5135264199673008,4.990502356332206,0.009748042601900963,1270.404135550937
63,18,-0.4301681482512125,0.5640699236663088,0.007119165973554325,0.9975352540820661,0.4748039747876331,0.9013684707284928,0.6384419541997853,0.5135264153497532,4.9903874909200585,0.00974803974787633,1270.410541218548
63,19,-0.4301719183684403,0.5640589598907249,0.007119165083620963,0.9975688551844173,0.4748052200092636,0.9013518118270816,0.638435375934435,0.5135264136588799,4.990518535219227,0.009748052200092635,1270.4055435481246
63,20,-0.43017188756685637,0.5640683911307396,0.007119176319929348,0.9975688551844173,0.47480783368813123,0.9013547843039593,0.6384410346784438,0.5135264350078658,4.990518535219227,0.009748078336881311,1270.4064352911878
