iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
85,0,-0.4301720617433339,0.5640222882779377,0.007119165105814256,0.9975688551844173,0.4748083274942858,0.9013597181235132,0.6384133729667627,0.5135264137010471,4.990518535219227,0.009748083274942858,1270.407915437054
85,1,-0.43017206165436744,0.5640222853224939,0.007119165182860227,0.9975688551844173,0.4748083132245346,0.9013596972567939,0.6384133711934964,0.5135264138474345,4.990518535219227,0.009748083132245344,1270.4079091770382
85,2,-0.4301720616431711,0.5640222969364068,0.007119165124976859,0.9975688551844173,0.47480831299858206,0.9013596915611589,0.6384133781618442,0.513526413737456,4.990518535219227,0.00974808312998582,1270.4079074683477
85,3,-0.2178347639156211,0.41597257025278556,0.5,1.0,0.015,1.0,0.5495835421516714,1.45,5.0,0.00515,1300.0
85,4,-0.4301720616680074,0.564022284566406,0.007119165111750658,0.9975688551844173,0.47480831299844994,0.9013596517164445,0.6384133707398436,0.5135264137123262,4.990518535219227,0.0097480831299845,1270.4078955149334
85,5,-0.4301720617224469,0.5640222843715743,0.007119165085984498,0.9975688551844173,0.4748083112170595,0.9013597185042046,0.6384133706229447,0.5135264136633706,4.990518535219227,0.009748083112170593,1270.4079155512613
85,6,-0.43017206165153793,0.564022293078386,0.007119165177288024,0.9975688551844173,0.47480832699574177,0.9013596695073901,0.6384133758470316,0.5135264138368473,4.990518535219227,0.009748083269957417,1270.4079008522172
85,7,-0.43017206162924776,0.5640222910621003,0.007119165085984498,0.9975688551844173,0.4748083160398311,0.9013595910918253,0.6384133746372602,0.5135264136633706,4.990518535219227,0.00974808316039831,1270.4078773275476
85,8,-0.43017206172686256,0.5640222844570182,0.007119165114859079,0.9975688551844173,0.474808319858554,0.9013597138548095,0.638413370674211,0.5135264137182323,4.990518535219227,0.009748083198585538,1270.407914156443
85,9,-0.43017206163159444,0.5640222923519373,0.007119165179168326,0.9975688551844173,0.4748083235386163,0.9013596519119411,0.6384133754111625,0.5135264138404199,4.990518535219227,0.009748083235386163,1270.4078955735822
85,10,-0.4301720617071208,0.564022291368613,0.007119165110657342,0.9975688551844173,0.474808328913033,0.9013596775223145,0.6384133748211679,0.513526413710249,4.990518535219227,0.009748083289130328,1270.4079032566942
85,11,-0.43017206169426786,0.5640222865376826,0.007119165108886195,0.9975688551844173,0.47480831203887486,0.9013597038929677,0.6384133719226096,0.5135264137068838,4.990518535219227,0.009748083120388749,1270.4079111678902
