iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
279,0,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.9997789786217121,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
279,1,-0.43045950276222866,0.5640222852083703,0.0071191650633620485,0.9997415742192783,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.9989921394551855,0.009748083262612842,1291.441990564944
279,2,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.9997789786217121,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
279,3,-0.4304626967914286,0.5640222852083703,0.0071191650633620485,0.999770343074455,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999104337990374,0.009748083262612842,1291.441990564944
279,4,-0.4304635295920657,0.5640222852083703,0.0071191650633620485,0.9997778442947225,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999133592749418,0.009748083262612842,1291.441990564944
279,5,-0.4304574274320388,0.5640222852083703,0.0071191650633620485,0.9997228819720335,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.998919239690931,0.009748083262612842,1291.441990564944
279,6,-0.4304577073611183,0.5640222852083703,0.0071191650633620485,0.9997254032407283,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.998929072638841,0.009748083262612842,1291.441990564944
279,7,-0.3129249135697248,0.7649402133421255,0.5,1.0,0.015,1.0,0.7589641280052754,1.45,5.0,0.00515,1300.0
279,8,-0.43046252353941833,0.5640222852083703,0.0071191650633620485,0.9997687825615655,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999098251990105,0.009748083262612842,1291.441990564944
279,9,-0.43045950514054854,0.5640222852083703,0.0071191650633620485,0.9997415956407001,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.99899222299873,0.009748083262612842,1291.441990564944
279,10,-0.4304596318209914,0.5640222852083703,0.0071191650633620485,0.9997427366464049,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.998996672920979,0.009748083262612842,1291.441990564944
279,11,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.9997789786217121,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
279,12,-0.43046030826392134,0.5640222852083703,0.0071191650633620485,0.9997488293610147,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999020434507957,0.009748083262612842,1291.441990564944
279,13,-0.43046252353941833,0.5640222852083703,0.0071191650633620485,0.9997687825615655,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999098251990105,0.009748083262612842,1291.441990564944
279,14,-0.43046252353941833,0.5640222852083703,0.0071191650633620485,0.9997687825615655,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999098251990105,0.009748083262612842,1291.441990564944
279,15,-0.4304629933016478,0.5640222852083703,0.0071191650633620485,0.9997730138019676,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999114753827674,0.009748083262612842,1291.441990564944
279,16,-0.2224268611352801,0.42842905516661856,0.5,1.0,0.015,1.0,0.5570574330999711,1.45,5.0,0.00515,1300.0
