iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
428,0,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,1,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,2,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,3,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,4,-0.24446816928462273,0.49140444777353304,0.5,1.0,0.015,1.0,0.5948426686641198,1.45,5.0,0.00515,1300.0
428,5,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,6,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,7,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,8,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,9,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,10,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,11,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,12,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,13,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,14,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,15,-0.24839639028046304,0.5033013293557073,0.5,1.0,0.015,1.0,0.6019807976134244,1.45,5.0,0.00515,1300.0
428,16,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,17,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,18,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,19,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,20,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,21,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,22,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,23,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,24,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,25,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,26,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,27,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,28,-0.2813498314837639,0.6154388839661695,0.5,1.0,0.015,1.0,0.6692633303797018,1.45,5.0,0.00515,1300.0
428,29,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,30,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,31,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,32,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,33,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,34,-0.24737138465756495,0.500173999397371,0.5,1.0,0.015,1.0,0.6001043996384225,1.45,5.0,0.00515,1300.0
428,35,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,36,-0.2736493739954196,0.5867588621527802,0.5,1.0,0.015,1.0,0.6520553172916681,1.45,5.0,0.00515,1300.0
428,37,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,38,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,39,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,40,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,41,-0.254212233386004,0.5213753073031967,0.5,1.0,0.015,1.0,0.6128251843819181,1.45,5.0,0.00515,1300.0
428,42,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,43,-0.2824712021218698,0.6197835463496824,0.5,1.0,0.015,1.0,0.6718701278098095,1.45,5.0,0.00515,1300.0
428,44,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,45,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,46,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,47,-0.20001870745322076,0.36928328698961166,0.5,1.0,0.015,1.0,0.521569972193767,1.45,5.0,0.00515,1300.0
428,48,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,49,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,50,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,51,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,52,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,53,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,54,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,55,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,56,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,57,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,58,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,59,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,60,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,61,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,62,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,63,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,64,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,65,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
428,66,-0.25980030666962295,0.5393190791960042,0.5,1.0,0.015,1.0,0.6235914475176025,1.45,5.0,0.00515,1300.0
428,67,-0.43047843756849463,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.994016328738099,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1298.2048986214297
