iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
78,0,-0.43017206163901645,0.5640222843715743,0.007119165238320185,0.9975688551844173,0.47480831314066796,0.9013597185042046,0.6384133706229447,0.5135264139528084,4.990518535219227,0.009748083131406678,1270.4079155512613
78,1,-0.43017206118459406,0.5640223269104243,0.007119165270619448,0.9975688551844173,0.4748083302760866,0.9013592065988199,0.6384133961462546,0.513526414014177,4.990518535219227,0.009748083302760866,1270.407761979646
78,2,-0.43017206142465364,0.5640223265789488,0.007119165181558123,0.9975688551844173,0.4748083285803678,0.9013594990244553,0.6384133959473693,0.5135264138449604,4.990518535219227,0.009748083285803677,1270.4078497073365
78,3,-0.43017206119321666,0.5640223218386285,0.007119165238170803,0.9975688551844173,0.4748082951801583,0.9013593162881264,0.6384133931031772,0.5135264139525245,4.990518535219227,0.009748082951801584,1270.4077948864378
78,4,-0.29479349784623793,0.671060282972394,0.5,1.0,0.015,1.0,0.7026361697834365,1.45,5.0,0.00515,1300.0
78,5,-0.43017206116338025,0.5640223064835133,0.007119165368993251,0.9975688551844173,0.47480829146533743,0.9013593215014007,0.638413383890108,0.5135264142010871,4.990518535219227,0.009748082914653374,1270.4077964504202
78,6,-0.2523029420677854,0.5153778016994446,0.5,1.0,0.015,1.0,0.6092266810196667,1.45,5.0,0.00515,1300.0
78,7,-0.298989578480902,0.6903529584001196,0.5,1.0,0.015,1.0,0.7142117750400718,1.45,5.0,0.00515,1300.0
78,8,-0.4301720613739107,0.5640223332923153,0.007119165232935635,0.9975688551844173,0.47480832772301174,0.9013595068863223,0.6384133999753893,0.5135264139425777,4.990518535219227,0.009748083277230117,1270.4078520658968
78,9,-0.43017206132215124,0.5640223045131192,0.00711916513641664,0.9975688551844173,0.474808291290732,0.9013593468748712,0.6384133827078715,0.5135264137591916,4.990518535219227,0.009748082912907319,1270.4078040624613
78,10,-0.43017206122990637,0.5640223076281048,0.007119165118568185,0.9975688551844173,0.47480828082633775,0.9013592523783546,0.6384133845768629,0.5135264137252795,4.990518535219227,0.009748082808263378,1270.4077757135065
78,11,-0.4301720612615205,0.5640223873745797,0.007119165232935635,0.9975688551844173,0.47480835464287313,0.9013595068863222,0.6384134324247479,0.5135264139425777,4.990518535219227,0.00974808354642873,1270.4078520658966
78,12,-0.43017206088705223,0.5640223816692731,0.007119165006432234,0.9975688551844173,0.47480833197406164,0.9013588022646206,0.638413429001564,0.5135264135122213,4.990518535219227,0.009748083319740615,1270.407640679386
78,13,-0.4301720611462862,0.5640223170329284,0.007119165242254807,0.9975688551844173,0.47480828403890174,0.901359271130717,0.6384133902197571,0.5135264139602841,4.990518535219227,0.009748082840389017,1270.407781339215
78,14,-0.30317326121060434,0.710807483300515,0.5,1.0,0.015,1.0,0.7264844899803091,1.45,5.0,0.00515,1300.0
78,15,-0.4301720611541531,0.5640223261982868,0.007119165181558123,0.9975688551844173,0.4748083253127822,0.9013590986690229,0.6384133957189722,0.5135264138449604,4.990518535219227,0.009748083253127822,1270.407729600707
78,16,-0.4301720613660242,0.5640223263051788,0.007119165370260677,0.9975688551844173,0.4748083282420469,0.901359577582081,0.6384133957831073,0.5135264142034953,4.990518535219227,0.009748083282420468,1270.4078732746243
78,17,-0.4301720613739108,0.5640222949495243,0.007119165087404284,0.9975688551844173,0.47480829287010473,0.9013593243369707,0.6384133769697147,0.5135264136660681,4.990518535219227,0.009748082928701047,1270.4077973010913
78,18,-0.430172061234539,0.5640223218386285,0.00711916515262073,0.9975688551844173,0.4748082824479356,0.9013593584702883,0.6384133931031772,0.5135264137899794,4.990518535219227,0.009748082824479355,1270.4078075410864
78,19,-0.4301720608370367,0.5640223708169372,0.007119165563136685,0.9975688551844173,0.47480830456671397,0.9013592826983154,0.6384134224901623,0.5135264145699597,4.990518535219227,0.009748083045667138,1270.4077848094946
78,20,-0.430172061099843,0.5640223001584003,0.007119165448217113,0.9975688551844173,0.47480832206799845,0.9013591284570284,0.6384133800950402,0.5135264143516125,4.990518535219227,0.009748083220679984,1270.4077385371086
78,21,-0.43017206091429383,0.5640223669070168,0.007119165277911556,0.9975688551844173,0.4748083208795496,0.9013590549353458,0.6384134201442101,0.513526414028032,4.990518535219227,0.009748083208795496,1270.4077164806038
78,22,-0.30360443473479676,0.712994662983591,0.5,1.0,0.015,1.0,0.7277967977901547,1.45,5.0,0.00515,1300.0
78,23,-0.4301720611825959,0.5640223815493794,0.007119165489534912,0.9975688551844173,0.4748083236479781,0.9013597185042046,0.6384134289296277,0.5135264144301164,4.990518535219227,0.009748083236479781,1270.4079155512613
78,24,-0.43017206144270925,0.5640222961174541,0.007119165275387342,0.9975688551844173,0.4748082999038507,0.9013595722465988,0.6384133776704726,0.513526414023236,4.990518535219227,0.009748082999038506,1270.4078716739796
78,25,-0.4301720609954939,0.5640223369711186,0.007119165163711652,0.9975688551844173,0.47480827852384616,0.9013591015163802,0.6384134021826712,0.5135264138110521,4.990518535219227,0.009748082785238461,1270.4077304549141
78,26,-0.4301720612196446,0.5640223124537694,0.007119165103592832,0.9975688551844173,0.47480827321072,0.9013592822105163,0.6384133874722617,0.5135264136968264,4.990518535219227,0.0097480827321072,1270.4077846631549
78,27,-0.430172060987411,0.5640224411878334,0.00711916528600042,0.9975688551844173,0.47480835464287313,0.9013594230076726,0.6384134647127001,0.5135264140434008,4.990518535219227,0.00974808354642873,1270.4078269023018
78,28,-0.43017206108282896,0.5640223907837326,0.007119165232935635,0.9975688551844173,0.47480831329231016,0.9013594321849441,0.6384134344702397,0.5135264139425777,4.990518535219227,0.0097480831329231,1270.4078296554833
78,29,-0.43017206141199177,0.564022313516747,0.007119165526428448,0.9975688551844173,0.4748083282420469,0.9013597185042046,0.6384133881100482,0.5135264145002141,4.990518535219227,0.009748083282420468,1270.4079155512613
78,30,-0.43017206134178504,0.5640222949495243,0.007119165062119867,0.9975688551844173,0.47480827641169054,0.9013593243369707,0.6384133769697147,0.5135264136180278,4.990518535219227,0.009748082764116905,1270.4077973010913
78,31,-0.4301720611362294,0.5640222925913321,0.007119165777908527,0.9975688551844173,0.4748083026220976,0.9013595215296202,0.6384133755547993,0.5135264149780262,4.990518535219227,0.009748083026220974,1270.407856458886
78,32,-0.4301720607867139,0.5640224171793555,0.007119165724459166,0.9975688551844173,0.47480831270720175,0.9013595613671576,0.6384134503076133,0.5135264148764724,4.990518535219227,0.009748083127072017,1270.4078684101473
78,33,-0.43017206071937253,0.5640223068309304,0.007119165459415792,0.9975688551844173,0.4748082822793885,0.9013587666171343,0.6384133840985582,0.51352641437289,4.990518535219227,0.009748082822793883,1270.4076299851404
78,34,-0.43017206145642534,0.5640223269104243,0.007119165270619448,0.9975688551844173,0.47480833354367213,0.9013596069542523,0.6384133961462546,0.513526414014177,4.990518535219227,0.009748083335436721,1270.4078820862758
78,35,-0.4301720612835566,0.5640223542382472,0.007119165496546452,0.9975688551844173,0.4748083270083893,0.9013597185042046,0.6384134125429484,0.5135264144434383,4.990518535219227,0.009748083270083892,1270.4079155512613
78,36,-0.4301720610096951,0.5640223616693336,0.007119165508908229,0.9975688551844173,0.4748083282128689,0.9013593462471061,0.6384134170016003,0.5135264144669256,4.990518535219227,0.009748083282128688,1270.4078038741318
78,37,-0.4301720610649504,0.5640223655154142,0.007119165370260677,0.9975688551844173,0.47480833134926886,0.9013593139870153,0.6384134193092486,0.5135264142034953,4.990518535219227,0.009748083313492688,1270.4077941961045
78,38,-0.4301720611894579,0.5640223420783759,0.007119165006432234,0.9975688551844173,0.47480832886683966,0.9013590658596864,0.6384134052470256,0.5135264135122213,4.990518535219227,0.009748083288668396,1270.4077197579059
