iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
351,0,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.9997789786217121,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,1,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,2,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,3,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.9997789786217121,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,4,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,5,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,6,-0.2926975746105393,0.6618176275625696,0.5,1.0,0.015,1.0,0.6970905765375418,1.45,5.0,0.00515,1300.0
351,7,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,8,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,9,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,10,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,11,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,12,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,13,-0.22637855410988783,0.4393110346373943,0.5,1.0,0.015,1.0,0.5635866207824366,1.45,5.0,0.00515,1300.0
351,14,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,15,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,16,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,17,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,18,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,19,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,20,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,21,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,22,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,23,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,24,-0.29040862952222557,0.6519911821161934,0.5,1.0,0.015,1.0,0.6911947092697162,1.45,5.0,0.00515,1300.0
351,25,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,26,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,27,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
351,28,-0.4304636555268458,0.5640222852083703,0.0071191650633620485,0.999778978621712,0.47480832626128433,0.971473301883147,0.6384133711250222,0.5135264136203879,4.999138016624677,0.009748083262612842,1291.441990564944
