iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
72,0,-0.4301720606318835,0.5640222820597839,0.007119164992579176,0.9975688551844173,0.47480816244216395,0.9013586061994235,0.6384133692358704,0.5135264134859004,4.990518535219227,0.009748081624421638,1270.4075818598271
72,1,-0.430172059827261,0.5640223174645134,0.007119165079694248,0.9975688551844173,0.47480829813879094,0.9013570559385349,0.638413390478708,0.513526413651419,4.990518535219227,0.009748082981387908,1270.4071167815605
72,2,-0.4301720597107865,0.564022481500987,0.0071191652726104605,0.9975688551844173,0.47480812877062656,0.9013586603611494,0.6384134889005922,0.5135264140179598,4.990518535219227,0.009748081287706264,1270.4075981083447
72,3,-0.4301720606318835,0.5640222820597839,0.007119164992579176,0.9975688551844173,0.47480816244216395,0.9013586061994235,0.6384133692358704,0.5135264134859004,4.990518535219227,0.009748081624421638,1270.4075818598271
72,4,-0.43017205906782585,0.5640227522313127,0.007119165668445632,0.9975688551844173,0.474808060755321,0.9013597712067063,0.6384136513387877,0.5135264147700467,4.990518535219227,0.009748080607553208,1270.4079313620118
72,5,-0.43017205964617233,0.564022484128698,0.007119164989820659,0.9975688551844173,0.4748082945691804,0.901357603879567,0.6384134904772188,0.5135264134806593,4.990518535219227,0.009748082945691804,1270.40728116387
72,6,-0.4301720596908908,0.5640223564659732,0.0071191653096223766,0.9975688551844173,0.47480826209991117,0.9013574171159839,0.638413413879584,0.5135264140882825,4.990518535219227,0.009748082620999111,1270.4072251347952
72,7,-0.43017205943058995,0.5640224495636099,0.00711916504619298,0.9975688551844173,0.4748082266147803,0.9013574361939249,0.638413469738166,0.5135264135877666,4.990518535219227,0.009748082266147803,1270.4072308581774
72,8,-0.43017205923238017,0.5640224814533537,0.007119165434895967,0.9975688551844173,0.474808235897268,0.9013576095982059,0.6384134888720122,0.5135264143263023,4.990518535219227,0.00974808235897268,1270.4072828794617
72,9,-0.4301720593261551,0.5640222820597839,0.007119165015872039,0.9975688551844173,0.47480817851640156,0.9013565658305625,0.6384133692358704,0.5135264135301568,4.990518535219227,0.009748081785164016,1270.4069697491686
