iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
82,0,-0.43017206172478384,0.5640222843715743,0.007119165091368744,0.9975688551844173,0.47480831314066796,0.9013597185042046,0.6384133706229447,0.5135264136736006,4.990518535219227,0.009748083131406678,1270.4079155512613
82,1,-0.43017206167487376,0.5640222843715743,0.007119165080830248,0.9975688551844173,0.47480831283484864,0.9013596343384506,0.6384133706229447,0.5135264136535774,4.990518535219227,0.009748083128348486,1270.4078903015352
82,2,-0.43017206155503757,0.56402230366316,0.0071191650839708175,0.9975688551844173,0.4748083118422502,0.9013595615426039,0.638413382197896,0.5135264136595445,4.990518535219227,0.009748083118422502,1270.4078684627812
82,3,-0.2982034438295337,0.6866521067095471,0.5,1.0,0.015,1.0,0.7119912640257283,1.45,5.0,0.00515,1300.0
82,4,-0.4301720615376586,0.5640222955115198,0.007119165062119867,0.9975688551844173,0.47480829420483117,0.9013595487498017,0.6384133773069119,0.5135264136180278,4.990518535219227,0.00974808294204831,1270.4078646249404
82,5,-0.4301720615328355,0.5640222977044276,0.007119165183600222,0.9975688551844173,0.47480831358102393,0.9013595770397553,0.6384133786226566,0.5135264138488405,4.990518535219227,0.00974808313581024,1270.4078731119266
82,6,-0.43017206149986587,0.5640222883383623,0.007119165156068535,0.9975688551844173,0.4748083010857259,0.9013595066020198,0.6384133730030175,0.5135264137965302,4.990518535219227,0.009748083010857259,1270.407851980606
82,7,-0.43017206149892717,0.5640222943482359,0.0071191652133153465,0.9975688551844173,0.47480830978022903,0.9013595503950933,0.6384133766089416,0.5135264139052992,4.990518535219227,0.00974808309780229,1270.407865118528
82,8,-0.43017206154617804,0.5640223033115986,0.007119165105576184,0.9975688551844173,0.4748083094297346,0.9013595758678478,0.6384133819869593,0.5135264137005947,4.990518535219227,0.009748083094297345,1270.4078727603544
82,9,-0.43017206154962007,0.564022289122293,0.007119165239100095,0.9975688551844173,0.47480831314066796,0.9013596081939714,0.6384133734733759,0.5135264139542902,4.990518535219227,0.009748083131406678,1270.4078824581914
82,10,-0.3042474066375409,0.7162861341352,0.5,1.0,0.015,1.0,0.7297716804811201,1.45,5.0,0.00515,1300.0
82,11,-0.43017206153011683,0.5640223109100573,0.007119165177006111,0.9975688551844173,0.4748083255967249,0.9013595852308007,0.6384133865460344,0.5135264138363116,4.990518535219227,0.009748083255967249,1270.4078755692403
82,12,-0.2252785323435965,0.4362660276974792,0.5,1.0,0.015,1.0,0.5617596166184875,1.45,5.0,0.00515,1300.0
82,13,-0.43017206160563143,0.5640222852701555,0.007119165183630965,0.9975688551844173,0.4748083118763573,0.9013596291966883,0.6384133711620934,0.5135264138488989,4.990518535219227,0.009748083118763573,1270.4078887590065
82,14,-0.43017206165825234,0.5640222849115234,0.0071191651935650305,0.9975688551844173,0.4748083128398742,0.901359712189378,0.6384133709469141,0.5135264138677735,4.990518535219227,0.00974808312839874,1270.4079136568134
82,15,-0.43017206169232564,0.5640222897007137,0.00711916513843742,0.9975688551844173,0.47480831793023104,0.9013597185042046,0.6384133738204283,0.5135264137630311,4.990518535219227,0.00974808317930231,1270.4079155512613
82,16,-0.4301720615769464,0.564022309467726,0.0071191652446766975,0.9975688551844173,0.4748083234524838,0.9013597185042046,0.6384133856806357,0.5135264139648857,4.990518535219227,0.009748083234524838,1270.4079155512613
82,17,-0.43017206151757537,0.5640222970428873,0.007119165204111183,0.9975688551844173,0.4748083170401366,0.9013595534700864,0.6384133782257324,0.5135264138878113,4.990518535219227,0.009748083170401364,1270.407866041026
82,18,-0.4301720615731272,0.5640223038221378,0.007119165073521899,0.9975688551844173,0.4748083197855679,0.9013595461704493,0.6384133822932827,0.5135264136396916,4.990518535219227,0.009748083197855677,1270.4078638511348
82,19,-0.4301720615626723,0.5640223018267989,0.007119165194280173,0.9975688551844173,0.47480830223295634,0.9013597033226539,0.6384133810960794,0.5135264138691323,4.990518535219227,0.009748083022329563,1270.407910996796
82,20,-0.27675846713284113,0.5981091862882331,0.5,1.0,0.015,1.0,0.6588655117729398,1.45,5.0,0.00515,1300.0
82,21,-0.43017206148919623,0.5640222963316996,0.007119165204111183,0.9975688551844173,0.4748083170401366,0.9013595063994322,0.6384133777990199,0.5135264138878113,4.990518535219227,0.009748083170401364,1270.4078519198297
82,22,-0.43017206153060783,0.5640222929549582,0.007119165164725684,0.9975688551844173,0.4748083079970222,0.9013595557791942,0.638413375772975,0.5135264138129788,4.990518535219227,0.009748083079970223,1270.4078667337583
82,23,-0.43017206145251285,0.5640222949495243,0.007119165064554786,0.9975688551844173,0.47480830643017,0.9013593649628678,0.6384133769697147,0.513526413622654,4.990518535219227,0.0097480830643017,1270.4078094888603
82,24,-0.43017206149084297,0.5640222985453058,0.007119165281404913,0.9975688551844173,0.4748083288377968,0.9013595382587858,0.6384133791271835,0.5135264140346694,4.990518535219227,0.009748083288377967,1270.4078614776358
82,25,-0.43017206158244403,0.564022289122293,0.007119165182860227,0.9975688551844173,0.47480831314066796,0.9013596081939714,0.6384133734733759,0.5135264138474345,4.990518535219227,0.009748083131406678,1270.4078824581914
82,26,-0.4301720616152526,0.5640223180380133,0.007119165120093679,0.9975688551844173,0.4748083242768249,0.9013597081451215,0.638413390822808,0.513526413728178,4.990518535219227,0.009748083242768248,1270.4079124435364
82,27,-0.4301720615668401,0.5640222914807048,0.007119165319403253,0.9975688551844173,0.47480831314066796,0.9013597185042046,0.6384133748884229,0.5135264141068662,4.990518535219227,0.009748083131406678,1270.4079155512613
82,28,-0.43017206161940835,0.564022285037159,0.007119165327697569,0.9975688551844173,0.47480832538661183,0.9013597185042046,0.6384133710222955,0.5135264141226253,4.990518535219227,0.009748083253866117,1270.4079155512613
82,29,-0.4301720614068291,0.564022297726767,0.00711916516101585,0.9975688551844173,0.474808298162644,0.9013594318729885,0.6384133786360603,0.5135264138059301,4.990518535219227,0.00974808298162644,1270.4078295618965
82,30,-0.43017206145353554,0.5640223269104243,0.007119165241984943,0.9975688551844173,0.474808311725056,0.9013596718434493,0.6384133961462546,0.5135264139597714,4.990518535219227,0.00974808311725056,1270.4079015530347
82,31,-0.4301720615232562,0.5640222961174541,0.007119165112914254,0.9975688551844173,0.47480830015777303,0.9013595493668669,0.6384133776704726,0.5135264137145371,4.990518535219227,0.009748083001577729,1270.4078648100601
82,32,-0.43017206149458226,0.5640222928843861,0.007119165200585654,0.9975688551844173,0.47480830320382544,0.9013595532028971,0.6384133757306317,0.5135264138811128,4.990518535219227,0.009748083032038253,1270.407865960869
