iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
233,0,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,1,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,2,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,3,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,4,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,5,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,6,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,7,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,8,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,9,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,10,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,11,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,12,-0.29573809930173495,0.6753077869396821,0.5,1.0,0.015,1.0,0.7051846721638093,1.45,5.0,0.00515,1300.0
233,13,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,14,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,15,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,16,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
233,17,-0.416896674605291,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.9899756881665314,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1296.9927064499593
