iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
158,0,-0.41680872961959625,0.595464635613543,0.03422605098747766,0.997324411536729,0.8195724418672373,0.890898224043063,0.6572787813681258,0.5650294968762075,4.989565204993243,0.013195724418672374,1267.269467212919
158,1,-0.24634022498417388,0.49704451296805696,0.5,1.0,0.015,1.0,0.5982267077808342,1.45,5.0,0.00515,1300.0
158,2,-0.4168085906659064,0.5955307453161302,0.03422605098747767,0.997324411536729,0.8195724418672372,0.8907676453664725,0.6573184471896781,0.5650294968762075,4.989565204993243,0.01319572441867237,1267.2302936099418
158,3,-0.41680809977253436,0.596197641316531,0.034226050987477684,0.997324411536729,0.8195724418672373,0.890898224043063,0.6577185847899186,0.5650294968762076,4.989565204993243,0.013195724418672374,1267.269467212919
158,4,-0.27869178994634347,0.6053197279691829,0.5,1.0,0.015,1.0,0.6631918367815097,1.45,5.0,0.00515,1300.0
158,5,-0.41680850918219575,0.5956030295976058,0.03422605098747767,0.9973244115367292,0.8195724418672378,0.8907128684421427,0.6573618177585635,0.5650294968762075,4.989565204993244,0.013195724418672377,1267.2138605326427
158,6,-0.4168072938023126,0.5962158082269708,0.03422605098747768,0.9973244115367291,0.8195724418672378,0.8900195849161499,0.6577294849361826,0.5650294968762076,4.9895652049932435,0.013195724418672377,1267.005875474845
158,7,-0.4168079999383809,0.5960399353123433,0.03422605098747766,0.997324411536729,0.8195724418672373,0.8905548400845653,0.6576239611874061,0.5650294968762075,4.989565204993243,0.013195724418672374,1267.1664520253696
158,8,-0.41680828999535197,0.5956833044513475,0.03422605098747767,0.9973244115367291,0.8195724418672382,0.8905176160056865,0.6574099826708086,0.5650294968762075,4.9895652049932435,0.01319572441867238,1267.1552848017059
158,9,-0.4168080268212805,0.5959793711684442,0.034226050987477684,0.997324411536729,0.8195724418672372,0.8905078463738294,0.6575876227010666,0.5650294968762076,4.989565204993243,0.01319572441867237,1267.1523539121488
158,10,-0.2555061882315045,0.5254773078804231,0.5,1.0,0.015,1.0,0.6152863847282539,1.45,5.0,0.00515,1300.0
158,11,-0.2541046680937296,0.5210356899217464,0.5,1.0,0.015,1.0,0.6126214139530479,1.45,5.0,0.00515,1300.0
158,12,-0.27467583438070614,0.5904739320239734,0.5,1.0,0.015,1.0,0.6542843592143841,1.45,5.0,0.00515,1300.0
158,13,-0.4168084156019234,0.5956168473456346,0.03422605098747766,0.997324411536729,0.8195724418672375,0.8906155458139339,0.6573701084073809,0.5650294968762075,4.989565204993243,0.013195724418672374,1267.1846637441802
158,14,-0.416808693388817,0.5955619038844995,0.03422605098747767,0.997324411536729,0.8195724418672373,0.890898224043063,0.6573371423306997,0.5650294968762075,4.989565204993243,0.013195724418672374,1267.269467212919
