iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
463,0,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505511,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951654
463,1,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505471,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.638602695164
463,2,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505474,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.638602695164
463,3,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505479,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951643
463,4,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.992128675650546,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951639
463,5,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,6,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505464,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951639
463,7,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505461,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951639
463,8,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505462,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951639
463,9,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,10,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,11,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505457,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,12,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505461,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951639
463,13,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505457,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,14,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,15,-0.21335238631427522,0.4039944740232665,0.5,1.0,0.015,1.0,0.5423966844139599,1.45,5.0,0.00515,1300.0
463,16,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,17,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,18,-0.2676779957321877,0.5657272613338062,0.5,1.0,0.015,1.0,0.6394363568002838,1.45,5.0,0.00515,1300.0
463,19,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,20,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,21,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,22,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,23,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,24,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,25,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,26,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,27,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505511,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951654
463,28,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505481,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951645
463,29,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,30,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,31,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,32,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,33,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505469,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.638602695164
463,34,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.992128675650547,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.638602695164
463,35,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,36,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505455,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,37,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,38,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,39,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,40,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,41,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505459,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,42,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505465,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.638602695164
463,43,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505457,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,44,-0.283268738400178,0.6229021433808264,0.5,1.0,0.015,1.0,0.6737412860284959,1.45,5.0,0.00515,1300.0
463,45,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505472,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.638602695164
463,46,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505473,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.638602695164
463,47,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505477,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951643
463,48,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
463,49,-0.41719124713205835,0.5954646356135431,0.03422605098747768,0.9999986277679507,0.8195724418672377,0.9921286756505456,0.6572787813681259,0.5650294968762076,4.999994648295008,0.013195724418672377,1297.6386026951636
