iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
4,0,-0.4144317942442408,0.6176297644178146,0.03429015176139205,0.99555192964544,0.3055732254407877,0.30162086930238,0.6705778586506888,0.5651512883466449,4.982652525617216,0.008055732254407876,1090.486260790714
4,1,-0.38986573328850405,0.7603205859012453,0.06731347759279854,0.9785012456208375,0.5787894372022573,0.36466925132982025,0.7561923515407472,0.6278956074263172,4.916154857921266,0.010787894372022572,1109.400775398946
4,2,-0.39909260382910405,0.6067421237644262,0.06854182321054253,0.9833608244725974,0.5291846392419123,0.3648873793362922,0.6640452742586558,0.6302294641000308,4.93510721544313,0.010291846392419122,1109.4662138008875
4,3,-0.41328618438211623,0.6488129239415626,0.03429015176139205,0.993225492102229,0.6745981375413715,0.23260483550377492,0.6892877543649376,0.5651512883466449,4.973579419198693,0.011745981375413715,1069.7814506511324
4,4,-0.3804315976557194,0.5498170652079853,0.10012199728004437,0.9936660425665746,0.38740889325350647,0.26953975196525415,0.6298902391247913,0.6902317948320843,4.975297566009641,0.008874088932535065,1080.8619255895762
4,5,-0.3792890273297722,0.7979504145526214,0.09658985432882572,0.9608623620474531,0.9255672355516097,0.37149753320866336,0.7787702487315729,0.6835207232247689,4.847363211985067,0.014255672355516096,1111.449259962599
4,6,-0.3618900551976738,0.860998445347376,0.14063470945373518,0.9226797242563017,0.4789459525683811,0.9496221104506944,0.8165990672084256,0.7672059479620968,4.698450924599577,0.00978945952568381,1284.8866331352083
4,7,-0.3020382354856574,0.7051241200440433,0.5,1.0,0.015,1.0,0.723074472026426,1.45,5.0,0.00515,1300.0
4,8,-0.3916653162957227,0.7743600173208691,0.03429015176139205,0.9855221337195943,0.26023003735648087,0.380927264767131,0.7646160103925215,0.5651512883466449,4.943536321506418,0.007602300373564809,1114.2781794301393
4,9,-0.4127630365151144,0.5443885046017158,0.03429015176139205,0.99555192964544,0.3055732254407877,0.30162086930238,0.6266331027610295,0.5651512883466449,4.982652525617216,0.008055732254407876,1090.486260790714
4,10,-0.32258890851119965,0.833943144024909,0.5,1.0,0.015,1.0,0.8003658864149454,1.45,5.0,0.00515,1300.0
4,11,-0.41304392537166135,0.5443885046017158,0.03429015176139205,0.9955519296454401,0.40469930661297243,0.36490532719593516,0.6266331027610295,0.5651512883466449,4.982652525617217,0.009046993066129723,1109.4715981587806
4,12,-0.37778873953167286,0.7979504145526214,0.09658985432882572,0.9434199056141046,0.9255672355516097,0.5791817570572395,0.7787702487315729,0.6835207232247689,4.779337631895007,0.014255672355516096,1173.7545271171718
4,13,-0.3768605315049685,0.7831969148036393,0.09658985432882572,0.918347313002096,0.8577436315901134,0.39907113720655624,0.7699181488821836,0.6835207232247689,4.681554520708175,0.013577436315901133,1119.7213411619668
4,14,-0.341748392438093,0.8138105162233127,0.159129097214377,0.7253688941965075,0.5012367439974763,0.5184823643473793,0.7882863097339876,0.8023452847073163,3.9289386873663794,0.010012367439974763,1155.5447093042137
4,15,-0.2914327697314222,0.6563547588380142,0.5,1.0,0.015,1.0,0.6938128553028086,1.45,5.0,0.00515,1300.0
