iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
79,0,-0.41623689677614245,0.5954601081499084,0.034226050973592576,0.9948471686065075,0.81957240451678,0.5528172515275154,0.657276064889945,0.565029496849826,4.979903957565379,0.013195724045167799,1165.8451754582545
79,1,-0.25118386496358813,0.5118921755755009,0.5,1.0,0.015,1.0,0.6071353053453006,1.45,5.0,0.00515,1300.0
79,2,-0.41623689655221,0.5954614487829714,0.034226051316695094,0.9948471683978473,0.8195724234638184,0.5528172187617906,0.6572768692697828,0.5650294975017207,4.979903956751604,0.013195724234638183,1165.8451656285372
79,3,-0.41623689664914754,0.5954609410343836,0.0342260513393887,0.9948471683095329,0.8195724513986078,0.5528172432685484,0.6572765646206302,0.5650294975448386,4.9799039564071785,0.013195724513986078,1165.8451729805645
79,4,-0.4162368965860907,0.5954609117876348,0.034226051390158906,0.9948471682254514,0.8195724392755479,0.5528172439888326,0.657276547072581,0.565029497641302,4.97990395607926,0.013195724392755476,1165.8451731966497
79,5,-0.4162368965337446,0.5954610236026215,0.03422605147548811,0.9948471687029172,0.8195724307528449,0.5528172021707052,0.6572766141615729,0.5650294978034274,4.979903957941377,0.01319572430752845,1165.8451606512115
79,6,-0.4162368965242916,0.5954607104168633,0.034226051312109,0.9948471682152353,0.8195724253937293,0.5528171648691331,0.6572764262501181,0.5650294974930071,4.979903956039418,0.013195724253937294,1165.84514946074
79,7,-0.2954497986685997,0.6740058102472208,0.5,1.0,0.015,1.0,0.7044034861483326,1.45,5.0,0.00515,1300.0
79,8,-0.2381018260421794,0.47260033814601343,0.5,1.0,0.015,1.0,0.5835602028876081,1.45,5.0,0.00515,1300.0
79,9,-0.4162368965197227,0.595461710104616,0.03422605134412934,0.9948471684715201,0.819572414657689,0.5528172269146252,0.6572770260627696,0.5650294975538458,4.979903957038928,0.013195724146576888,1165.8451680743876
79,10,-0.27981045351935246,0.6095485736659287,0.5,1.0,0.015,1.0,0.6657291441995573,1.45,5.0,0.00515,1300.0
79,11,-0.416236896631049,0.5954601235847738,0.03422605127835428,0.9948471681121491,0.8195724181597199,0.552817272518957,0.6572760741508643,0.5650294974288731,4.979903955637381,0.013195724181597198,1165.845181755687
79,12,-0.32524467788627553,0.8580577450392755,0.5,1.0,0.015,1.0,0.8148346470235652,1.45,5.0,0.00515,1300.0
79,13,-0.41623689670503633,0.5954613028227297,0.034226050973592576,0.9948471682866473,0.8195724099024879,0.5528172540672658,0.6572767816936378,0.565029496849826,4.979903956317925,0.013195724099024878,1165.8451762201798
79,14,-0.4162368966250874,0.595460384843149,0.03422605134169954,0.9948471683480611,0.8195724307066522,0.5528172461717216,0.6572762309058895,0.5650294975492292,4.979903956557438,0.01319572430706652,1165.8451738515164
79,15,-0.41623689656440016,0.5954605584997426,0.03422605143231489,0.9948471683230343,0.8195724192331507,0.552817271567298,0.6572763350998456,0.5650294977213983,4.979903956459834,0.013195724192331507,1165.8451814701893
79,16,-0.4162368966895064,0.5954604003898891,0.03422605114895794,0.9948471682999496,0.8195724218819914,0.552817248533775,0.6572762402339335,0.5650294971830201,4.979903956369803,0.013195724218819913,1165.8451745601326
79,17,-0.4162368966953865,0.5954607525236151,0.03422605104536131,0.9948471683552489,0.819572430655433,0.5528171844576559,0.6572764515141691,0.5650294969861864,4.979903956585471,0.01319572430655433,1165.8451553372968
79,18,-0.27301212317715695,0.5844678940950956,0.5,1.0,0.015,1.0,0.6506807364570574,1.45,5.0,0.00515,1300.0
79,19,-0.4162368966316484,0.5954619750585759,0.03422605116150716,0.9948471682752082,0.8195724220639009,0.552817271567298,0.6572771850351455,0.5650294972068636,4.979903956273312,0.01319572422063901,1165.8451814701893
79,20,-0.4162368965931759,0.59546106496873,0.03422605133508726,0.9948471683095329,0.8195724279725886,0.5528172530824004,0.657276638981238,0.5650294975366658,4.9799039564071785,0.013195724279725884,1165.84517592472
79,21,-0.4162368966190266,0.5954609958092356,0.03422605118494284,0.9948471684916742,0.81957241786863,0.5528172058098763,0.6572765974855415,0.5650294972513914,4.979903957117529,0.013195724178686297,1165.8451617429628
79,22,-0.41623689656635443,0.5954608512429092,0.03422605136346401,0.9948471686942033,0.8195724200919783,0.5528172029977951,0.6572765107457456,0.5650294975905816,4.979903957907393,0.013195724200919783,1165.8451608993385
79,23,-0.4162368965132144,0.5954609041312228,0.03422605147900534,0.9948471679919284,0.8195724360371147,0.5528172473735601,0.6572765424787337,0.5650294978101101,4.9799039551685205,0.013195724360371145,1165.845174212068
79,24,-0.41623689651963186,0.5954612235046167,0.03422605143881043,0.9948471677101622,0.8195724417284006,0.5528172671931444,0.6572767341027701,0.5650294977337398,4.979903954069632,0.013195724417284005,1165.8451801579433
79,25,-0.41623689657175666,0.5954607031745445,0.03422605114022068,0.9948471684051755,0.8195724176145618,0.5528171256190348,0.6572764219047267,0.5650294971664193,4.979903956780184,0.013195724176145618,1165.8451376857104
79,26,-0.41623689661389174,0.5954615439799635,0.034226051440929,0.9948471685672573,0.8195724461744949,0.552817271567298,0.6572769263879782,0.5650294977377651,4.979903957412303,0.013195724461744947,1165.8451814701893
79,27,-0.27125872223501274,0.5782234563672771,0.5,1.0,0.015,1.0,0.6469340738203664,1.45,5.0,0.00515,1300.0
79,28,-0.4162368966627458,0.5954609111172587,0.03422605114266149,0.9948471681907249,0.8195724225499066,0.552817251720537,0.6572765466703553,0.5650294971710568,4.979903955943827,0.013195724225499066,1165.8451755161611
79,29,-0.4162368965101677,0.5954618276762764,0.03422605142072502,0.9948471681574462,0.8195724267641293,0.5528172662658246,0.6572770966057659,0.5650294976993775,4.97990395581404,0.013195724267641293,1165.8451798797473
79,30,-0.41623689656028595,0.5954617395334161,0.034226051183353735,0.9948471676914774,0.8195724208171971,0.5528172666395195,0.6572770437200497,0.565029497248372,4.979903953996762,0.013195724208171968,1165.8451799918557
79,31,-0.41623689655161045,0.5954615473739545,0.03422605136679251,0.9948471684559732,0.8195724222652497,0.5528172461717216,0.6572769284243727,0.5650294975969058,4.979903956978296,0.013195724222652496,1165.8451738515164
79,32,-0.41623689659690255,0.5954613294130421,0.03422605136261625,0.9948471684477206,0.819572427427218,0.5528172697586489,0.6572767976478253,0.5650294975889709,4.97990395694611,0.01319572427427218,1165.8451809275946
79,33,-0.4162368965201932,0.5954612498197751,0.03422605132305545,0.9948471681853099,0.8195724127958018,0.5528172337645546,0.6572767498918651,0.5650294975138054,4.979903955922708,0.013195724127958018,1165.8451701293664
79,34,-0.41623689665264985,0.5954611900556392,0.0342260513297513,0.9948471685923816,0.8195724322246735,0.5528172759813054,0.6572767140333836,0.5650294975265274,4.979903957510288,0.013195724322246735,1165.8451827943916
79,35,-0.4162368966243131,0.5954607769529336,0.03422605105414201,0.9948471684406432,0.8195724147997838,0.5528171464136649,0.6572764661717603,0.5650294970028699,4.979903956918509,0.013195724147997839,1165.8451439240994
79,36,-0.4162368966536539,0.595460087050895,0.0342260513679232,0.9948471684643845,0.8195724279725886,0.552817271567298,0.6572760522305371,0.5650294975990541,4.9799039570111,0.013195724279725884,1165.8451814701893
79,37,-0.4162368964801511,0.5954608808956815,0.03422605108607292,0.9948471679314571,0.8195724002579807,0.552817112023426,0.6572765285374089,0.5650294970635386,4.9799039549326825,0.013195724002579807,1165.8451336070277
79,38,-0.41623689672315567,0.5954600935857075,0.034226050973592576,0.9948471684211425,0.8195724099024879,0.5528171982024204,0.6572760561514246,0.565029496849826,4.979903956842456,0.013195724099024878,1165.845159460726
79,39,-0.41623689661124,0.5954608263371948,0.034226051237910164,0.9948471680847769,0.81957242413809,0.5528172487758052,0.657276495802317,0.5650294973520293,4.97990395553063,0.013195724241380897,1165.8451746327416
