iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
184,0,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672378,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,1,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672378,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,2,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,3,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672378,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,4,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,5,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,6,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,7,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,8,-0.4168087296195963,0.5954646356135431,0.03422605098747767,0.997324411536729,0.8195724418672375,0.890898224043063,0.6572787813681259,0.5650294968762075,4.989565204993243,0.013195724418672374,1267.269467212919
184,9,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672378,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,10,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,11,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,12,-0.4168087296195963,0.5954646356135431,0.03422605098747767,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762075,4.989565204993243,0.013195724418672377,1267.269467212919
184,13,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,14,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,15,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,16,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,17,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672378,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,18,-0.4168087296195963,0.5954646356135431,0.03422605098747768,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762076,4.989565204993243,0.013195724418672377,1267.269467212919
184,19,-0.4168087296195963,0.5954646356135431,0.03422605098747767,0.997324411536729,0.8195724418672377,0.890898224043063,0.6572787813681259,0.5650294968762075,4.989565204993243,0.013195724418672377,1267.269467212919
