iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
41,0,-0.4162366156667322,0.5954261663242881,0.034226342209980096,0.9948458872883756,0.8195678193734524,0.5528274659366926,0.6572556997945729,0.5650300501989621,4.979898960424665,0.013195678193734524,1165.8482397810078
41,1,-0.4162362252728301,0.5956334549704115,0.03422634820156846,0.994843348930503,0.8195629825957549,0.55275387303286,0.657380072982247,0.5650300615829801,4.979889060828961,0.01319562982595755,1165.826161909858
41,2,-0.3071281164260974,0.7315047516569863,0.5,1.0,0.015,1.0,0.7389028509941917,1.45,5.0,0.00515,1300.0
41,3,-0.4162360791848083,0.5954225085280626,0.0342263517698907,0.9948465833693805,0.81946396847207,0.5524479200983152,0.6572535051168376,0.5650300683627923,4.979901675140583,0.013194639684720698,1165.7343760294946
41,4,-0.4162361010956836,0.5955443080863061,0.0342263978041702,0.9948468830937369,0.8194725875362403,0.5524454109092793,0.6573265848517837,0.5650301558279234,4.979902844065574,0.013194725875362402,1165.733623272784
41,5,-0.41623625828669375,0.5953510630302173,0.03422631458409414,0.9948472172835721,0.8194983352338497,0.5524558316656767,0.6572106378181304,0.5650299977097789,4.9799041474059305,0.013194983352338496,1165.736749499703
41,6,-0.2308643406279708,0.4518615161509037,0.5,1.0,0.015,1.0,0.5711169096905422,1.45,5.0,0.00515,1300.0
41,7,-0.4162358951082742,0.5954333099917579,0.03422638505713404,0.9948462289014388,0.8193491381792358,0.5526402636719296,0.6572599859950548,0.5650301316085546,4.9799002927156115,0.013193491381792356,1165.792079101579
41,8,-0.41623640625950914,0.5955855538847171,0.03422628941922192,0.9948463328205523,0.8196053177084622,0.5524180000637239,0.6573513323308303,0.5650299498965217,4.979900698000154,0.01319605317708462,1165.7254000191172
41,9,-0.41623613828349537,0.5953851630278773,0.034226335821907365,0.9948462306666381,0.8194936726301678,0.552463999441902,0.6572310978167264,0.565030038061624,4.979900299599889,0.013194936726301676,1165.7391998325706
41,10,-0.4162362804845771,0.5954222784226886,0.03422626653147178,0.9948471987401188,0.819488245080198,0.5524815652318695,0.6572533670536131,0.5650299064097963,4.979904075086464,0.01319488245080198,1165.7444695695608
41,11,-0.41623663603663974,0.5954711204568935,0.0342263152987298,0.994846196107327,0.8195779324594497,0.5527693051299141,0.6572826722741362,0.5650299990675867,4.9799001648185754,0.013195779324594495,1165.8307915389742
41,12,-0.41623614609078396,0.5955640405676039,0.034226400467585356,0.9948452442106066,0.8195725268785139,0.5524101123658622,0.6573384243405624,0.5650301608884122,4.979896452421366,0.013195725268785138,1165.7230337097587
41,13,-0.4162360694664753,0.5956411139272833,0.034226418147353777,0.9948459469688136,0.8194865231228274,0.5525221465065824,0.65738466835637,0.5650301944799722,4.9798991931783725,0.013194865231228273,1165.7566439519746
41,14,-0.4162361456325551,0.5956357628673135,0.034226414594910604,0.9948459510014067,0.8194961779269403,0.5525752316775522,0.6573814577203881,0.5650301877303301,4.979899208905486,0.0131949617792694,1165.7725695032657
41,15,-0.4162359225337079,0.5952711366967881,0.03422619990644174,0.9948472012657781,0.8193503565171467,0.5524707773853348,0.6571626820180729,0.5650297798222393,4.979904084936535,0.013193503565171467,1165.7412332156005
41,16,-0.41623610947111067,0.5954051844144819,0.034226400467585356,0.9948452442106066,0.8195536815284871,0.5524101123658622,0.6572431106486891,0.5650301608884122,4.979896452421366,0.013195536815284868,1165.7230337097587
41,17,-0.41623617344229447,0.5953736135291491,0.03422630695710439,0.9948461863798862,0.8195090124447083,0.5524495575901481,0.6572241681174895,0.5650299832184983,4.979900126881557,0.01319509012444708,1165.7348672770445
41,18,-0.41623616219416304,0.5953995145998794,0.034226391177718446,0.9948464766189503,0.8195056343896384,0.5524538496286904,0.6572397087599277,0.565030143237665,4.979901258813906,0.013195056343896384,1165.7361548886072
41,19,-0.41623624423096406,0.5956513366579108,0.03422621709012902,0.9948462745443307,0.8195325447542032,0.5524394821410348,0.6573908019947465,0.5650298124712452,4.97990047072289,0.013195325447542032,1165.7318446423105
41,20,-0.4162364369517769,0.5955855538847171,0.03422628941922192,0.9948463328205523,0.8196053177084622,0.5524525766376895,0.6573513323308303,0.5650299498965217,4.979900698000154,0.01319605317708462,1165.735772991307
41,21,-0.41623631807819045,0.5955030130283387,0.03422622319319853,0.9948467058683146,0.8194961264358717,0.5525427692028322,0.6573018078170033,0.5650298240670772,4.979902152886426,0.013194961264358717,1165.7628307608497
41,22,-0.4162363121857163,0.5954503080113148,0.034226284864476,0.994846767416135,0.8195144600346076,0.5525034259778432,0.657270184806789,0.5650299412425044,4.979902392922926,0.013195144600346074,1165.751027793353
41,23,-0.41623615533931235,0.595502170136793,0.03422630378624987,0.994845574663888,0.8195262038252159,0.5524537239262663,0.6573013020820758,0.5650299771938747,4.979897741189163,0.013195262038252158,1165.7361171778798
41,24,-0.41623596276348057,0.5954524735680979,0.03422634046922025,0.9948452534508434,0.8194721644769615,0.5524513883639202,0.6572714841408588,0.5650300468915185,4.979896488458289,0.013194721644769612,1165.735416509176
41,25,-0.41623661019983776,0.595546825145973,0.03422633633685031,0.994846196107327,0.8195779324594497,0.552761415858552,0.6573280950875838,0.5650300390400156,4.9799001648185754,0.013195779324594495,1165.8284247575657
41,26,-0.24877291502587065,0.5044543267761307,0.5,1.0,0.015,1.0,0.6026725960656785,1.45,5.0,0.00515,1300.0
