iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
69,0,-0.4162368958997276,0.5954636361428218,0.03422605195187714,0.9948471690593479,0.8195724142593157,0.5528168829286466,0.6572781816856932,0.5650294987085666,4.979903959331457,0.013195724142593155,1165.845064878594
69,1,-0.27842396786347323,0.6043135523894081,0.5,1.0,0.015,1.0,0.6625881314336449,1.45,5.0,0.00515,1300.0
69,2,-0.41623689358512267,0.5954620064371721,0.034226052274008545,0.994847153351637,0.8195723943396666,0.5528163629932389,0.6572772038623033,0.5650294993206162,4.979903898071385,0.013195723943396666,1165.8449088979717
69,3,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
69,4,-0.4162368923442967,0.5954608016061063,0.034226053500078735,0.9948471424923083,0.8195724451850189,0.5528167526223384,0.6572764809636638,0.5650295016501496,4.979903855720003,0.013195724451850188,1165.8450257867016
69,5,-0.41623689357176646,0.5954606201067822,0.03422605151597079,0.9948471510303274,0.8195722250460495,0.5528166591300685,0.6572763720640694,0.5650294978803445,4.979903889018277,0.013195722250460493,1165.8449977390205
69,6,-0.4162368938062501,0.5954618856536612,0.03422605151360383,0.9948471526962108,0.8195722652500954,0.5528166611513963,0.6572771313921968,0.5650294978758472,4.979903895515222,0.013195722652500953,1165.8449983454188
69,7,-0.4162368960341169,0.5954590273329481,0.03422605142361766,0.9948471652298538,0.8195723484108157,0.5528171876513743,0.6572754163997689,0.5650294977048735,4.97990394439643,0.013195723484108156,1165.8451562954124
69,8,-0.4162368929468145,0.5954599170448696,0.034226051485075765,0.994847147326705,0.8195721714168198,0.5528165205705088,0.6572759502269218,0.5650294978216439,4.979903874574149,0.013195721714168197,1165.8449561711527
69,9,-0.4162368955457071,0.5954605373950101,0.03422605136318606,0.9948471690593479,0.8195723700692152,0.5528161396696877,0.6572763224370062,0.5650294975900535,4.979903959331457,0.01319572370069215,1165.8448419009064
69,10,-0.4162368956652058,0.5954636916061078,0.03422605137010036,0.9948471690593479,0.8195723753903247,0.5528164255827076,0.6572782149636647,0.5650294976031907,4.979903959331457,0.013195723753903245,1165.8449276748122
69,11,-0.41623689334587916,0.5954586450277392,0.034226054060911386,0.9948471596448634,0.8195722496700298,0.5528165314101997,0.6572751870166436,0.5650295027157316,4.979903922614968,0.013195722496700299,1165.84495942306
69,12,-0.41623689249809587,0.5954590273329481,0.034226054704858955,0.9948471519067927,0.8195724310718749,0.5528163608818264,0.6572754163997689,0.565029503939232,4.979903892436491,0.013195724310718748,1165.844908264548
69,13,-0.4162368940700685,0.5954617126726839,0.034226051766905366,0.9948471595342215,0.8195723453650248,0.5528160028187736,0.6572770276036104,0.5650294983571202,4.979903922183464,0.013195723453650245,1165.844800845632
69,14,-0.41623689417186044,0.5954641224022528,0.03422605131626174,0.9948471544730233,0.819572499894257,0.5528161760277712,0.6572784734413517,0.5650294975008973,4.979903902444791,0.01319572499894257,1165.8448528083313
69,15,-0.4162368949064968,0.5954621083901048,0.03422605154597686,0.9948471605407506,0.8195724463491951,0.5528164255827076,0.6572772650340629,0.565029497937356,4.9799039261089275,0.013195724463491949,1165.8449276748122
69,16,-0.41623689502954014,0.5954639735623721,0.034226051373676215,0.9948471627421294,0.8195724438647409,0.552816306693145,0.6572783841374233,0.5650294976099848,4.979903934694304,0.013195724438647409,1165.8448920079436
69,17,-0.41623689356290583,0.5954656196974717,0.03422605111293459,0.9948471441116344,0.8195724757056447,0.5528168191826983,0.6572793718184831,0.5650294971145757,4.979903862035375,0.013195724757056448,1165.8450457548095
