iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
394,0,-0.41814028808697934,0.5898211046099834,0.02966729769331254,0.9995232487380626,0.40615257218279244,0.9987137107017732,0.65389266276599,0.5563678656172938,4.998140670078444,0.009061525721827925,1299.614113210532
394,1,-0.4181063491053095,0.5898211046099905,0.02966729769331254,0.9992137819455624,0.40615257218279244,0.9987137107017734,0.6538926627659943,0.5563678656172938,4.9969337495876935,0.009061525721827925,1299.614113210532
394,2,-0.4181063491053095,0.5898211046099874,0.02966729769331254,0.9992137819455624,0.40615257218279244,0.9987137107017733,0.6538926627659924,0.5563678656172938,4.9969337495876935,0.009061525721827925,1299.614113210532
394,3,-0.4181063491053095,0.5898211046099787,0.02966729769331254,0.9992137819455624,0.40615257218279244,0.9987137107017732,0.6538926627659873,0.5563678656172938,4.9969337495876935,0.009061525721827925,1299.614113210532
394,4,-0.4181063491053095,0.5898211046099788,0.02966729769331254,0.9992137819455624,0.40615257218279244,0.9987137107017732,0.6538926627659873,0.5563678656172938,4.9969337495876935,0.009061525721827925,1299.614113210532
394,5,-0.4181063491053095,0.5898211046099843,0.02966729769331254,0.9992137819455624,0.40615257218279244,0.9987137107017733,0.6538926627659907,0.5563678656172938,4.9969337495876935,0.009061525721827925,1299.614113210532
394,6,-0.41810634910530947,0.5898211046099947,0.02966729769331254,0.9992137819455624,0.40615257218279244,0.9987137107017734,0.6538926627659969,0.5563678656172938,4.9969337495876935,0.009061525721827925,1299.614113210532
394,7,-0.41810692069239813,0.5898211046100107,0.02966729769331254,0.9992189931457535,0.40615257218279244,0.9987137107017734,0.6538926627660064,0.5563678656172938,4.996954073268439,0.009061525721827925,1299.614113210532
394,8,-0.41813754356190186,0.5898211046099794,0.02966729769331254,0.9994982200291781,0.40615257218279244,0.9987137107017734,0.6538926627659877,0.5563678656172938,4.998043058113795,0.009061525721827925,1299.614113210532
394,9,-0.4181063491053095,0.5898211046100921,0.02966729769331254,0.9992137819455624,0.40615257218279244,0.9987137107017733,0.6538926627660553,0.5563678656172938,4.9969337495876935,0.009061525721827925,1299.614113210532
394,10,-0.20109530002640802,0.3720400074118154,0.5,1.0,0.015,1.0,0.5232240044470893,1.45,5.0,0.00515,1300.0
394,11,-0.4181063491053095,0.5898211046100055,0.02966729769331254,0.9992137819455624,0.40615257218279244,0.9987137107017733,0.6538926627660033,0.5563678656172938,4.9969337495876935,0.009061525721827925,1299.614113210532
394,12,-0.4181063491053095,0.5898211046099814,0.02966729769331254,0.9992137819455624,0.40615257218279244,0.9987137107017733,0.6538926627659889,0.5563678656172938,4.9969337495876935,0.009061525721827925,1299.614113210532
