iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
351,0,-0.41782202332766477,0.58982110466445,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744859226396,0.6538926627986701,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523457767918
351,1,-0.27456202503436583,0.5900604880307656,0.5,1.0,0.015,1.0,0.6540362928184594,1.45,5.0,0.00515,1300.0
351,2,-0.41782202330301926,0.5898211046564732,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744454899195,0.6538926627938839,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523336469758
351,3,-0.4178220233273224,0.5898211046523911,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744853611503,0.6538926627914348,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.452345608345
351,4,-0.4178220233255359,0.5898211046565223,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.998174482430298,0.6538926627939134,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523447290894
351,5,-0.41782202331703905,0.5898211046460532,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744684903822,0.653892662787632,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523405471145
351,6,-0.41782202331626717,0.5898211045703045,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744672240823,0.6538926627421827,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523401672247
351,7,-0.41782202332766477,0.58982110466445,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744859226396,0.6538926627986701,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523457767918
351,8,-0.4178220206164352,0.5898211046602548,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981700379511161,0.653892662796153,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4510113853348
351,9,-0.41782202332766477,0.5898211046052476,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744859226396,0.6538926627631486,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523457767918
351,10,-0.41782202332766477,0.5898211046577588,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744859226396,0.6538926627946553,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523457767918
351,11,-0.41782202332766477,0.5898211046644348,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744859226396,0.653892662798661,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523457767918
351,12,-0.41782202332766477,0.589821104562835,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981744859226396,0.6538926627377011,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4523457767918
