iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
106,0,-0.415682507829551,0.6428738825857757,0.029667297725211178,0.9966276025581785,0.4061525713475037,0.9981651088264072,0.6857243295514655,0.5563678656779012,4.986847649976896,0.009061525713475037,1299.4495326479223
106,1,-0.41568250780122834,0.6428738827877883,0.029667297758148824,0.9966276026248146,0.40615256911950226,0.9981651088264072,0.685724329672673,0.5563678657404828,4.986847650236777,0.009061525691195022,1299.4495326479223
106,2,-0.30013279697955597,0.6958116013319127,0.5,1.0,0.015,1.0,0.7174869607991476,1.45,5.0,0.00515,1300.0
106,3,-0.41568250781360955,0.6428738825857757,0.029667297730273413,0.9966276024240668,0.4061525713475037,0.9981651088264072,0.6857243295514655,0.5563678656875195,4.9868476494538605,0.009061525713475037,1299.4495326479223
106,4,-0.4156825078007212,0.6428738828413232,0.02966729775094348,0.9966276025567378,0.4061525718892264,0.9981651088264072,0.6857243297047939,0.5563678657267926,4.986847649971278,0.009061525718892263,1299.4495326479223
106,5,-0.4156825078085744,0.642873882759774,0.029667297712623934,0.9966276025870227,0.4061525661981201,0.9981651088264072,0.6857243296558644,0.5563678656539854,4.986847650089389,0.0090615256619812,1299.4495326479223
106,6,-0.4156825078083794,0.6428738827766718,0.029667297711842483,0.9966276025818456,0.4061525666742526,0.9981651088264072,0.6857243296660032,0.5563678656525007,4.986847650069198,0.009061525666742527,1299.4495326479223
106,7,-0.4156825077897647,0.6428738828580962,0.02966729774283843,0.9966276025872105,0.4061525664222443,0.9981651088264072,0.6857243297148577,0.556367865711393,4.986847650090121,0.009061525664222442,1299.4495326479223
106,8,-0.4156825078148537,0.6428738828984297,0.02966729771747656,0.9966276025839842,0.40615257288994766,0.9981651088264072,0.6857243297390578,0.5563678656632055,4.9868476500775385,0.009061525728899476,1299.4495326479223
106,9,-0.41568250781118515,0.6428738827063655,0.029667297721070168,0.9966276025867313,0.4061525667654152,0.9981651088264072,0.6857243296238194,0.5563678656700333,4.986847650088253,0.009061525667654152,1299.4495326479223
106,10,-0.32556581745531293,0.8612222352396876,0.5,1.0,0.015,1.0,0.8167333411438127,1.45,5.0,0.00515,1300.0
106,11,-0.41568250780300064,0.6428738828004656,0.029667297708621438,0.9966276025834284,0.40615256499437186,0.9981651088264072,0.6857243296802794,0.5563678656463807,4.9868476500753705,0.009061525649943718,1299.4495326479223
106,12,-0.41568250777318255,0.6428738832871236,0.029667297712460423,0.9966276025407941,0.40615257008034084,0.9981651088264072,0.6857243299722742,0.5563678656536748,4.986847649909096,0.009061525700803407,1299.4495326479223
