iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
52,0,-0.41562840731314554,0.6428938673124086,0.029667283298437618,0.9966068475253009,0.40615792889886215,0.9155345983623718,0.6857363203874451,0.5563678382670315,4.986766705348673,0.009061579288988621,1274.6603795087117
52,1,-0.41562417402131385,0.6429426141380283,0.02967310994781721,0.9966336029011207,0.40604535170067546,0.9145936071813359,0.685765568482817,0.5563789089008527,4.98687105131437,0.009060453517006753,1274.3780821544008
52,2,-0.41562801371634883,0.6428984318154146,0.029667283298437618,0.9966086122862472,0.40615792889886215,0.9151827567905572,0.6857390590892488,0.5563678382670315,4.986773587916364,0.009061579288988621,1274.5548270371671
52,3,-0.293667907452984,0.6660662989178888,0.5,1.0,0.015,1.0,0.6996397793507334,1.45,5.0,0.00515,1300.0
52,4,-0.41562224858493274,0.6429346643871413,0.029668150593181196,0.9966204561399528,0.4059663248654849,0.909875921136262,0.6857607986322849,0.5563694861270443,4.986819778945816,0.00905966324865485,1272.9627763408787
52,5,-0.4156253659420862,0.6428940380501581,0.029670870970002792,0.9966084835514839,0.405514494525387,0.9155759326030533,0.6857364228300948,0.5563746548430053,4.986773085850787,0.00905514494525387,1274.672779780916
52,6,-0.41562476679137494,0.6428927533828914,0.02967159691650986,0.9966084859106499,0.40537585064587395,0.9155345983623718,0.6857356520297349,0.5563760341413687,4.986773095051534,0.009053758506458738,1274.6603795087117
52,7,-0.4156224963667406,0.6429071303173743,0.029670300521578093,0.9966127511541472,0.40502498577767865,0.913778896540822,0.6857442781904246,0.5563735709909984,4.986789729501174,0.009050249857776787,1274.1336689622467
52,8,-0.28736289893165595,0.6393107590106385,0.5,1.0,0.015,1.0,0.6835864554063831,1.45,5.0,0.00515,1300.0
52,9,-0.4156260971435475,0.642901047577692,0.029668410073066757,0.9966091708916668,0.4056169019256774,0.9155345983623719,0.6857406285466152,0.5563699791388268,4.9867757664775,0.009056169019256773,1274.6603795087117
52,10,-0.41562302685097063,0.6429031683840556,0.02966778370072059,0.996625991547055,0.4043664391866084,0.9133587666281054,0.6857419010304334,0.5563687890313691,4.986841367033515,0.009043664391866085,1274.0076299884317
52,11,-0.4156229430359706,0.6428911983266595,0.02966923593782183,0.9966094730698796,0.4052612428961477,0.911208974786789,0.6857347189959957,0.5563715482818614,4.98677694497253,0.009052612428961476,1273.3626924360367
52,12,-0.4156250883262778,0.6429351006108777,0.029667862172394935,0.9966086343364347,0.40615792889886215,0.9155345983623717,0.6857610603665266,0.5563689381275504,4.986773673912095,0.009061579288988621,1274.6603795087115
52,13,-0.41562380865462817,0.6429054816880246,0.029676511921105774,0.9966224009923896,0.4057250689908033,0.9147170810159951,0.6857432890128148,0.556385372650101,4.9868273638703196,0.009057250689908033,1274.4151243047986
52,14,-0.3053666009526002,0.7221042216961064,0.5,1.0,0.015,1.0,0.7332625330176639,1.45,5.0,0.00515,1300.0
52,15,-0.41562624096997136,0.6429186251808899,0.029668129316812383,0.9966086122862472,0.40613917004520994,0.9155345983623717,0.685751175108534,0.5563694457019436,4.986773587916364,0.009061391700452098,1274.6603795087115
52,16,-0.4156266687482568,0.6429080708393364,0.029667832856249597,0.9966271728375053,0.40582458453238235,0.9129688922351271,0.6857448425036019,0.5563688824268742,4.986845974066271,0.009058245845323823,1273.890667670538
52,17,-0.41562394203474246,0.642901250041287,0.029671793657642075,0.996613723050574,0.40563053373523517,0.9133235533883355,0.6857407500247722,0.5563764079495199,4.986793519897239,0.009056305337352352,1273.9970660165006
52,18,-0.41562620588169635,0.6429021888143365,0.029669466467102303,0.9966154073653954,0.40584688378604294,0.9143849519796929,0.6857413132886019,0.5563719862874944,4.986800088725042,0.009058468837860429,1274.3154855939079
52,19,-0.4156221656040649,0.6429048301252643,0.029669212702370072,0.9966057323408797,0.4046704340394029,0.9151121664664292,0.6857428980751586,0.5563715041345031,4.9867623561294305,0.009046704340394028,1274.5336499399286
52,20,-0.4156262636808098,0.6428912766709854,0.02966898240338214,0.9966119402497766,0.40535399839614306,0.9156537150052596,0.6857347660025913,0.5563710665664261,4.9867865669741285,0.009053539983961429,1274.696114501578
52,21,-0.415625950448251,0.6428900940656372,0.029674170128516794,0.9966242501025007,0.40561156305213725,0.9149556805432824,0.6857340564393823,0.5563809232441819,4.986834575399753,0.009056115630521371,1274.4867041629848
52,22,-0.41561842779307623,0.6429343374874592,0.029675990964464986,0.9966117958248933,0.4052756212176897,0.9132473655469762,0.6857606024924756,0.5563843828324835,4.986786003717084,0.009052756212176896,1273.9742096640928
52,23,-0.28934863400122623,0.647528943234499,0.5,1.0,0.015,1.0,0.6885173659406995,1.45,5.0,0.00515,1300.0
52,24,-0.41562398077417473,0.6429429417429009,0.029667424403313596,0.9966085581961381,0.405923296133794,0.9155780365187342,0.6857657650457406,0.5563681063662959,4.986773376964939,0.00905923296133794,1274.6734109556203
52,25,-0.41562602289653794,0.6429154396958094,0.02967186308811761,0.9966222106745461,0.40615792889886215,0.9147099321409451,0.6857492638174857,0.5563765398674234,4.98682662163073,0.009061579288988621,1274.4129796422835
52,26,-0.4156251465345478,0.6429349886652371,0.029670103653499667,0.9966185793679931,0.40615792889886215,0.9153327591465931,0.6857609931991423,0.5563731969416493,4.986812459535173,0.009061579288988621,1274.599827743978
52,27,-0.41562830297206893,0.6429033046983006,0.029667290149679018,0.9966095489485466,0.40615792889886215,0.9161375215687539,0.6857419828189804,0.5563678512843901,4.986777240899332,0.009061579288988621,1274.8412564706261
52,28,-0.4156229790752089,0.6429510929334369,0.02966760468868373,0.9966084878164624,0.4057956781359554,0.9157243066388859,0.6857706557600622,0.5563684489084991,4.986773102484204,0.009057956781359552,1274.7172919916657
52,29,-0.2890155374707832,0.6461377527478356,0.5,1.0,0.015,1.0,0.6876826516487013,1.45,5.0,0.00515,1300.0
52,30,-0.4156268946244201,0.6429244868981929,0.02967110472814207,0.9966336029011207,0.40604535170067546,0.9154200241088368,0.6857546921389158,0.5563750989834699,4.98687105131437,0.009060453517006753,1274.626007232651
