iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
96,0,-0.41568250768774245,0.6428738825163889,0.029667297793254728,0.9966276024214027,0.4061525346931256,0.9981651088264072,0.6857243295098334,0.556367865807184,4.986847649443471,0.009061525346931255,1299.4495326479223
96,1,-0.41568250737922074,0.6428738845136711,0.029667298209496155,0.9966276021475533,0.4061525482710716,0.9981651088264071,0.6857243307082027,0.5563678665980427,4.986847648375457,0.009061525482710716,1299.449532647922
96,2,-0.41568250713242055,0.642873884365905,0.02966729834507829,0.9966276020014926,0.40615248272215254,0.9981651088264071,0.6857243306195431,0.5563678668556488,4.986847647805821,0.009061524827221525,1299.449532647922
96,3,-0.41568250742968177,0.6428738845005981,0.029667297671933913,0.9966276021359974,0.4061524944355869,0.9981651088264071,0.6857243307003589,0.5563678655766744,4.986847648330389,0.00906152494435587,1299.449532647922
96,4,-0.4156825075216433,0.6428738844962532,0.029667298206862806,0.9966276027885228,0.4061525733832152,0.9981651088264072,0.685724330697752,0.5563678665930394,4.986847650875239,0.009061525733832152,1299.4495326479223
96,5,-0.4156825073803941,0.6428738855241298,0.02966729816114777,0.996627602067668,0.4061525727127794,0.9981651088264072,0.685724331314478,0.5563678665061808,4.986847648063906,0.009061525727127793,1299.4495326479223
96,6,-0.4156825074052475,0.6428738845418244,0.029667298160007807,0.9966276021232763,0.4061525522855381,0.998165108826407,0.6857243307250946,0.5563678665040148,4.9868476482807775,0.009061525522855381,1299.449532647922
96,7,-0.41568250726372624,0.6428738846424125,0.029667298239035356,0.9966276018301469,0.4061525274217563,0.998165108826407,0.6857243307854475,0.5563678666541672,4.986847647137573,0.009061525274217563,1299.449532647922
96,8,-0.41568250726372624,0.6428738846424125,0.029667298239035356,0.9966276018301469,0.4061525274217563,0.998165108826407,0.6857243307854475,0.5563678666541672,4.986847647137573,0.009061525274217563,1299.449532647922
96,9,-0.29967433252555953,0.6936113551621154,0.5,1.0,0.015,1.0,0.7161668130972693,1.45,5.0,0.00515,1300.0
96,10,-0.4156825073670398,0.6428738843027731,0.029667298242007856,0.9966276027885228,0.40615251969579524,0.998165108826407,0.6857243305816639,0.556367866659815,4.986847650875239,0.00906152519695795,1299.449532647922
96,11,-0.4156825074328707,0.6428738845269344,0.02966729783332362,0.9966276022099343,0.4061525149817161,0.9981651088264071,0.6857243307161607,0.5563678658833149,4.986847648618744,0.00906152514981716,1299.449532647922
96,12,-0.41568250747940894,0.6428738845293933,0.029667297810673336,0.9966276024012443,0.4061525211724719,0.9981651088264072,0.685724330717636,0.5563678658402793,4.986847649364853,0.009061525211724718,1299.4495326479223
