iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
341,0,-0.41782201761192217,0.5898211038092639,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926622855583,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,1,-0.41782201761192206,0.5898211044840317,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926626904191,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,2,-0.41782201761192217,0.5898211044945837,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926626967503,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,3,-0.41782201761192217,0.5898211044744843,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926626846906,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,4,-0.41782201761192217,0.5898211046751592,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926628050956,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,5,-0.41782201761192217,0.5898211046602407,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926627961446,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,6,-0.41782201761192217,0.5898211046196304,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926627717783,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,7,-0.316983016636483,0.7913162467139763,0.5,1.0,0.015,1.0,0.7747897480283858,1.45,5.0,0.00515,1300.0
341,8,-0.41782201761192217,0.5898211046579522,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926627947714,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,9,-0.41782201761192206,0.5898211046576652,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926627945991,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,10,-0.41782201761192217,0.5898211046584451,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926627950671,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,11,-0.41782201761192217,0.5898211046480373,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926627888224,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
341,12,-0.41782201761192217,0.5898211046007997,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6538926627604799,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
