iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
459,0,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017733,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,1,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,2,-0.24671889511303413,0.49819183178266785,0.5,1.0,0.015,1.0,0.5989150990696007,1.45,5.0,0.00515,1300.0
459,3,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017733,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,4,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,5,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,6,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,7,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,8,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,9,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,10,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,11,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,12,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,13,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,14,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,15,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,16,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,17,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,18,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,19,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,20,-0.2544550154247441,0.5221426180271703,0.5,1.0,0.015,1.0,0.6132855708163023,1.45,5.0,0.00515,1300.0
459,21,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,22,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,23,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,24,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,25,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,26,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,27,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,28,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,29,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,30,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,31,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,32,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
459,33,-0.4181891500606466,0.5898211046099842,0.02966729769331254,0.9999689407994405,0.40615257218279244,0.9987137107017732,0.6538926627659906,0.5563678656172938,4.999878869117818,0.009061525721827925,1299.614113210532
