iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
166,0,-0.4156825078510633,0.6428738825858612,0.02966729769331254,0.9966276026231172,0.4061525721827912,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230157,0.00906152572182791,1299.4495326479223
166,1,-0.41568250785106325,0.6428738825858605,0.02966729769331263,0.996627602623116,0.40615257218279216,0.9981651088264072,0.6857243295515163,0.556367865617294,4.986847650230152,0.009061525721827921,1299.4495326479223
166,2,-0.4156825078510633,0.6428738825858606,0.02966729769331257,0.996627602623117,0.4061525721827916,0.9981651088264072,0.6857243295515164,0.5563678656172939,4.986847650230157,0.009061525721827914,1299.4495326479223
166,3,-0.4156825078510633,0.6428738825858599,0.02966729769331254,0.9966276026231166,0.40615257218279216,0.9981651088264072,0.685724329551516,0.5563678656172938,4.986847650230155,0.009061525721827921,1299.4495326479223
166,4,-0.4156825078510631,0.6428738825858608,0.02966729769331257,0.9966276026231166,0.406152572182789,0.9981651088264072,0.6857243295515165,0.5563678656172939,4.986847650230155,0.00906152572182789,1299.4495326479223
166,5,-0.4156825078510633,0.6428738825858612,0.02966729769331254,0.9966276026231172,0.4061525721827912,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230157,0.00906152572182791,1299.4495326479223
166,6,-0.4156825078510632,0.6428738825858609,0.029667297693312503,0.9966276026231169,0.4061525721827882,0.9981651088264072,0.6857243295515165,0.5563678656172938,4.986847650230156,0.009061525721827881,1299.4495326479223
166,7,-0.41568250785106325,0.6428738825858608,0.029667297693312535,0.9966276026231168,0.4061525721827928,0.9981651088264072,0.6857243295515165,0.5563678656172938,4.986847650230155,0.009061525721827928,1299.4495326479223
166,8,-0.4156825078510632,0.6428738825858609,0.02966729769331266,0.9966276026231171,0.40615257218278356,0.9981651088264072,0.6857243295515165,0.556367865617294,4.986847650230157,0.009061525721827834,1299.4495326479223
166,9,-0.4156825078510632,0.6428738825858611,0.029667297693312552,0.9966276026231172,0.40615257218279077,0.9981651088264072,0.6857243295515167,0.5563678656172939,4.986847650230157,0.009061525721827907,1299.4495326479223
166,10,-0.41568250785106325,0.6428738825858611,0.029667297693312545,0.996627602623117,0.4061525721827888,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230157,0.009061525721827886,1299.4495326479223
166,11,-0.2833438247758601,0.623197003178396,0.5,1.0,0.015,1.0,0.6739182019070377,1.45,5.0,0.00515,1300.0
166,12,-0.41568250785106325,0.6428738825858609,0.029667297693312555,0.9966276026231169,0.40615257218279216,0.9981651088264072,0.6857243295515165,0.5563678656172939,4.986847650230156,0.009061525721827921,1299.4495326479223
166,13,-0.41568250785106325,0.6428738825858611,0.02966729769331254,0.996627602623117,0.4061525721827902,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230157,0.0090615257218279,1299.4495326479223
166,14,-0.41568250785106325,0.6428738825858611,0.029667297693312583,0.9966276026231173,0.40615257218278966,0.9981651088264072,0.6857243295515167,0.5563678656172939,4.986847650230158,0.009061525721827897,1299.4495326479223
166,15,-0.41568250785106325,0.6428738825858602,0.029667297693312555,0.9966276026231173,0.4061525721827904,0.9981651088264072,0.6857243295515162,0.5563678656172939,4.986847650230158,0.009061525721827904,1299.4495326479223
166,16,-0.4156825078510632,0.6428738825858611,0.029667297693312566,0.9966276026231172,0.40615257218277995,0.9981651088264072,0.6857243295515167,0.5563678656172939,4.986847650230157,0.0090615257218278,1299.4495326479223
166,17,-0.41568250785106325,0.6428738825858612,0.029667297693312538,0.9966276026231168,0.40615257218279405,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230155,0.00906152572182794,1299.4495326479223
166,18,-0.41568250785106325,0.642873882585861,0.02966729769331254,0.9966276026231169,0.40615257218279227,0.9981651088264072,0.6857243295515166,0.5563678656172938,4.986847650230156,0.009061525721827921,1299.4495326479223
166,19,-0.4156825078510633,0.6428738825858606,0.029667297693312555,0.996627602623117,0.4061525721827925,0.9981651088264072,0.6857243295515164,0.5563678656172939,4.986847650230157,0.009061525721827925,1299.4495326479223
166,20,-0.4156825078510633,0.6428738825858612,0.02966729769331255,0.9966276026231171,0.4061525721827922,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
166,21,-0.4156825078510632,0.6428738825858611,0.02966729769331256,0.996627602623117,0.40615257218278866,0.9981651088264072,0.6857243295515167,0.5563678656172939,4.986847650230157,0.009061525721827886,1299.4495326479223
166,22,-0.28603223212338275,0.6339015155398212,0.5,1.0,0.015,1.0,0.6803409093238928,1.45,5.0,0.00515,1300.0
166,23,-0.30526648713182136,0.7215790559572011,0.5,1.0,0.015,1.0,0.7329474335743207,1.45,5.0,0.00515,1300.0
166,24,-0.41568250785106325,0.6428738825858609,0.029667297693312583,0.9966276026231169,0.4061525721827911,0.9981651088264072,0.6857243295515165,0.5563678656172939,4.986847650230156,0.00906152572182791,1299.4495326479223
166,25,-0.41568250785106325,0.6428738825858611,0.02966729769331255,0.9966276026231173,0.4061525721827873,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230158,0.009061525721827873,1299.4495326479223
166,26,-0.41568250785106325,0.6428738825858611,0.02966729769331255,0.9966276026231172,0.4061525721827865,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230157,0.009061525721827866,1299.4495326479223
166,27,-0.4156825078510633,0.6428738825858611,0.029667297693312538,0.996627602623117,0.40615257218279166,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230157,0.009061525721827916,1299.4495326479223
166,28,-0.2704821594681724,0.5754848299032581,0.5,1.0,0.015,1.0,0.6452908979419549,1.45,5.0,0.00515,1300.0
166,29,-0.4156825078510632,0.6428738825858609,0.029667297693312583,0.996627602623117,0.40615257218279055,0.9981651088264072,0.6857243295515165,0.5563678656172939,4.986847650230157,0.009061525721827904,1299.4495326479223
166,30,-0.41568250785106325,0.6428738825858606,0.02966729769331266,0.9966276026231171,0.40615257218278356,0.9981651088264072,0.6857243295515164,0.556367865617294,4.986847650230157,0.009061525721827834,1299.4495326479223
166,31,-0.41568250785106325,0.6428738825858611,0.02966729769331254,0.9966276026231169,0.4061525721827919,0.9981651088264072,0.6857243295515167,0.5563678656172938,4.986847650230156,0.009061525721827918,1299.4495326479223
166,32,-0.41568250785106325,0.6428738825858613,0.029667297693312538,0.9966276026231169,0.4061525721827932,0.9981651088264072,0.6857243295515169,0.5563678656172938,4.986847650230156,0.009061525721827932,1299.4495326479223
166,33,-0.41568250785106325,0.6428738825858613,0.02966729769331255,0.9966276026231173,0.40615257218278855,0.9981651088264072,0.6857243295515169,0.5563678656172938,4.986847650230158,0.009061525721827885,1299.4495326479223
166,34,-0.41568250785106325,0.6428738825858605,0.02966729769331263,0.996627602623116,0.40615257218279216,0.9981651088264072,0.6857243295515163,0.556367865617294,4.986847650230152,0.009061525721827921,1299.4495326479223
166,35,-0.41568250785106325,0.6428738825858609,0.029667297693312538,0.9966276026231169,0.4061525721827923,0.9981651088264072,0.6857243295515165,0.5563678656172938,4.986847650230156,0.009061525721827923,1299.4495326479223
166,36,-0.41568250785106325,0.642873882585861,0.029667297693312538,0.9966276026231167,0.40615257218279216,0.9981651088264072,0.6857243295515166,0.5563678656172938,4.986847650230155,0.009061525721827921,1299.4495326479223
