iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
206,0,-0.4156825078510634,0.6428738825858598,0.029667297693312538,0.996627602623117,0.40615257218279316,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827932,1299.4495326479223
206,1,-0.4156825078510634,0.6428738825858598,0.029667297693312535,0.9966276026231171,0.4061525721827922,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,2,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.4061525721827922,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,3,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.40615257218279227,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,4,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.40615257218279227,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,5,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
206,6,-0.2672172995605246,0.5641432338328075,0.5,1.0,0.015,1.0,0.6384859402996845,1.45,5.0,0.00515,1300.0
206,7,-0.4156825078510634,0.6428738825858598,0.029667297693312538,0.9966276026231171,0.40615257218279227,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,8,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.40615257218279227,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,9,-0.28924931577259005,0.6471135921131457,0.5,1.0,0.015,1.0,0.6882681552678874,1.45,5.0,0.00515,1300.0
206,10,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.4061525721827922,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,11,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.4061525721827924,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827923,1299.4495326479223
206,12,-0.4156825078510634,0.6428738825858598,0.029667297693312538,0.9966276026231171,0.4061525721827924,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827923,1299.4495326479223
206,13,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.4061525721827923,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827923,1299.4495326479223
206,14,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.4061525721827923,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827923,1299.4495326479223
206,15,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.4061525721827924,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827923,1299.4495326479223
206,16,-0.4156825078510634,0.6428738825858598,0.029667297693312535,0.9966276026231171,0.4061525721827923,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827923,1299.4495326479223
206,17,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.4061525721827923,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827923,1299.4495326479223
206,18,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.40615257218279227,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,19,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.4061525721827922,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,20,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.40615257218279244,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827925,1299.4495326479223
206,21,-0.4156825078510634,0.6428738825858598,0.029667297693312538,0.9966276026231171,0.40615257218279316,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827932,1299.4495326479223
206,22,-0.4156825078510634,0.6428738825858598,0.029667297693312538,0.9966276026231171,0.40615257218279227,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,23,-0.4156825078510634,0.6428738825858598,0.029667297693312538,0.9966276026231171,0.4061525721827923,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827923,1299.4495326479223
206,24,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.40615257218279227,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,25,-0.4156825078510634,0.6428738825858598,0.029667297693312535,0.9966276026231171,0.40615257218279227,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827921,1299.4495326479223
206,26,-0.4156825078510634,0.6428738825858598,0.02966729769331254,0.9966276026231171,0.4061525721827924,0.9981651088264072,0.6857243295515159,0.5563678656172938,4.986847650230157,0.009061525721827923,1299.4495326479223
