iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
385,0,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,1,-0.4063930936115685,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9943559526628765,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.306785798863
385,2,-0.40639324349794514,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994534145215124,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.360243564537
385,3,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,4,-0.4063930383419297,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9942902453036375,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.2870735910913
385,5,-0.40639286765635374,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9940873256048479,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.2261976814543
385,6,-0.4063931869470263,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9944669146049184,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3400743814755
385,7,-0.4063931330264392,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9944028110670018,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3208433201005
385,8,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,9,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,10,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,11,-0.40639272115680897,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9939131594907757,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.1739478472327
385,12,-0.2837039659687663,0.6246142868750992,0.5,1.0,0.015,1.0,0.6747685721250596,1.45,5.0,0.00515,1300.0
385,13,-0.2577536552292315,0.5326768123122783,0.5,1.0,0.015,1.0,0.619606087387367,1.45,5.0,0.00515,1300.0
385,14,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,15,-0.40639245162137166,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9935927220463638,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.0778166139091
385,16,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,17,-0.4063932452662395,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994536247453409,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3608742360227
385,18,-0.40639324204632626,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9945324194567066,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3597258370119
385,19,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,20,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,21,-0.2950926180175006,0.6723996215089194,0.5,1.0,0.015,1.0,0.7034397729053516,1.45,5.0,0.00515,1300.0
385,22,-0.40639282567662816,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9940374179707439,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.2112253912233
385,23,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
385,24,-0.40639323517854703,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9945242546912394,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.357276407372
