iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
454,0,-0.40640313983000187,0.6238171029702655,0.05858073063957721,0.9999461671190206,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.9997900517641805,0.01250459556063808,1298.3615263608149
454,1,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,2,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,3,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,4,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,5,-0.30872342952263665,0.7402976964671542,0.5,1.0,0.015,1.0,0.7441786178802925,1.45,5.0,0.00515,1300.0
454,6,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,7,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,8,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,9,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,10,-0.29130413914024633,0.6558038105775361,0.5,1.0,0.015,1.0,0.6934822863465218,1.45,5.0,0.00515,1300.0
454,11,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,12,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,13,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,14,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,15,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,16,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,17,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,18,-0.2644839974971201,0.5548503554291256,0.5,1.0,0.015,1.0,0.6329102132574754,1.45,5.0,0.00515,1300.0
454,19,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
454,20,-0.24871199873604763,0.5042676336898246,0.5,1.0,0.015,1.0,0.6025605802138948,1.45,5.0,0.00515,1300.0
