iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
333,0,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
333,1,-0.4063886808921902,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9891098873050761,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.7329661915228
333,2,-0.4063896379709751,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9902477112697899,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.074313380937
333,3,-0.26544612490521313,0.5581013198716261,0.5,1.0,0.015,1.0,0.6348607919229757,1.45,5.0,0.00515,1300.0
333,4,-0.4063888122354288,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9892660348310336,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.7798104493102
333,5,-0.4063894448629484,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9900181346205127,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.0054403861539
333,6,-0.4063896437213952,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9902545476617659,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.0763642985298
333,7,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
333,8,-0.4063888835911964,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9893508661988301,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.8052598596491
333,9,-0.4063894025777338,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9899678638054958,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.9903591416487
333,10,-0.4063892012493767,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9897285144090608,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.9185543227181
333,11,-0.40638938670053587,0.6238171029702655,0.05858073063957721,0.9998545653144539,0.7504595560638081,0.9899489881846121,0.6742902617821593,0.6113033882151967,4.9994328047263705,0.01250459556063808,1296.9846964553835
333,12,-0.40638884828862754,0.6238171029702655,0.05858073063957721,0.9998545653144539,0.7504595560638081,0.9893088967084778,0.6742902617821593,0.6113033882151967,4.9994328047263705,0.01250459556063808,1296.7926690125432
333,13,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
333,14,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
333,15,-0.4063896437442719,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9902545748588085,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.0763724576425
333,16,-0.40638941316137867,0.6238171029702655,0.05858073063957721,0.9998545653144539,0.7504595560638081,0.9899804461810868,0.6742902617821593,0.6113033882151967,4.9994328047263705,0.01250459556063808,1296.994133854326
333,17,-0.40638963032498515,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9902386213278134,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.0715863983442
333,18,-0.40638891163718416,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.989384208696372,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.8152626089116
333,19,-0.40638972548560665,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9903517531173253,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.1055259351976
333,20,-0.4063897095090058,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903327593212514,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.0998277963754
333,21,-0.40638930786381666,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9898552630808326,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.9565789242497
333,22,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
333,23,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
333,24,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
333,25,-0.2877377540110032,0.6408484844962699,0.5,1.0,0.015,1.0,0.684509090697762,1.45,5.0,0.00515,1300.0
333,26,-0.40638970291765875,0.6238171029702655,0.05858073063957721,0.9998545653144539,0.7504595560638081,0.9903249231924063,0.6742902617821593,0.6113033882151967,4.9994328047263705,0.01250459556063808,1297.097476957722
333,27,-0.406389619502522,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9902257550328848,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.0677265098655
333,28,-0.4063895309467628,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9901204754397651,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.0361426319296
333,29,-0.4063895909788817,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9901918446777349,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.0575534033205
