iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
432,0,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,1,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,2,-0.3077083782308113,0.7346708709869587,0.5,1.0,0.015,1.0,0.7408025225921753,1.45,5.0,0.00515,1300.0
432,3,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,4,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,5,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,6,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,7,-0.25667426372303065,0.5292070470324286,0.5,1.0,0.015,1.0,0.6175242282194572,1.45,5.0,0.00515,1300.0
432,8,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,9,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,10,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,11,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,12,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
432,13,-0.4063932470946852,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.994538421202716,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1298.3615263608149
