iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
65,0,-0.40630394085973387,0.6237296305255172,0.05858073022975419,0.9997046236615066,0.7504591089274708,0.9076277229943731,0.6742377783153104,0.611303387436533,4.998848032279875,0.012504591089274708,1272.288316898312
65,1,-0.4063039259882019,0.6239382507686426,0.05858073022975419,0.9997046197357624,0.7504560040337163,0.9076270841779384,0.6743629504611857,0.611303387436533,4.998848016969474,0.012504560040337162,1272.2881252533816
65,2,-0.4063038911308014,0.6237998213278311,0.05858084069105829,0.9997046208065552,0.7504557122972824,0.9076267220084078,0.6742798927966986,0.6113035973130108,4.998848021145566,0.012504557122972822,1272.2880166025222
65,3,-0.40630390766814395,0.6237080261226087,0.0585808091702165,0.9997046296860217,0.7504597896964134,0.9076260760953303,0.6742248156735653,0.6113035374234114,4.998848055775484,0.012504597896964132,1272.287822828599
65,4,-0.4063038481130241,0.6237076962065702,0.05858093118022323,0.9997046296860217,0.7504601304192162,0.9076119562234513,0.6742246177239422,0.6113037692424241,4.998848055775484,0.012504601304192162,1272.2835868670354
65,5,-0.4063039463388449,0.6238595531651785,0.0585807314741541,0.9997046296860217,0.7504595718798936,0.907627722994373,0.6743157318991071,0.6113033898008928,4.998848055775484,0.012504595718798936,1272.288316898312
65,6,-0.40630389513946646,0.6237363313902218,0.05858076679235309,0.9997046296860217,0.7504590222992737,0.9075892688713114,0.6742417988341332,0.6113034569054708,4.998848055775484,0.012504590222992737,1272.2767806613933
65,7,-0.40630391232981966,0.6237083902360345,0.058580798426857796,0.9997046293852803,0.750459430134408,0.9076277229943731,0.6742250341416207,0.6113035170110298,4.998848054602593,0.012504594301344079,1272.288316898312
65,8,-0.4063039034950244,0.6237081507870043,0.058580791170853005,0.9997046205577412,0.7504556670820394,0.9076277229943731,0.6742248904722026,0.6113035032246207,4.99884802017519,0.012504556670820392,1272.288316898312
65,9,-0.4063039192726062,0.6237080261226087,0.05858078357827687,0.9997046289792968,0.7504599070019229,0.9076274458788696,0.6742248156735653,0.6113034887987261,4.998848053019257,0.012504599070019228,1272.2882337636609
65,10,-0.406303909548438,0.6237080261226087,0.05858080652896348,0.9997046211872007,0.7504599530829997,0.9076275980686491,0.6742248156735653,0.6113035324050307,4.998848022630083,0.012504599530829996,1272.2882794205948
65,11,-0.4063038900365583,0.6237166512430778,0.0585808236072394,0.999704624817737,0.7504589567424004,0.9076139044804786,0.6742299907458468,0.6113035648537548,4.998848036789175,0.012504589567424004,1272.2841713441435
65,12,-0.4063038871164103,0.6237254038981692,0.058580842308742415,0.99970462916044,0.7504590334524344,0.9076170776538244,0.6742352423389015,0.6113036003866106,4.998848053725716,0.012504590334524342,1272.2851232961473
65,13,-0.4063038924744384,0.6237178817831399,0.0585808391678008,0.9997046108562959,0.7504593818766954,0.9076243188513067,0.674230729069884,0.6113035944188215,4.998847982339554,0.012504593818766951,1272.287295655392
65,14,-0.4063039039216711,0.6237285247364789,0.05858081539046506,0.9997046226633641,0.7504591810087413,0.9076241784883332,0.6742371148418873,0.6113035492418836,4.99884802838712,0.012504591810087413,1272.2872535464999
