iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
331,0,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
331,1,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
331,2,-0.4063731105284659,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9705990465421017,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1291.1797139626306
331,3,-0.40638947089442773,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9900490821677999,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.01472465034
331,4,-0.40638966520389125,0.6238171029702655,0.05858073063957721,0.9998545653144539,0.7504595560638081,0.9902800871463475,0.6742902617821593,0.6113033882151967,4.9994328047263705,0.01250459556063808,1297.0840261439043
331,5,-0.4063837167900959,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9832083101147762,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1294.9624930344328
331,6,-0.40638717650951633,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.987321400625101,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.1964201875303
331,7,-0.40638633773899624,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9863242275462741,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1295.8972682638823
331,8,-0.40638685974606753,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9869448161172533,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.083444835176
331,9,-0.406386685192307,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9867372977237734,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.021189317132
331,10,-0.40638941316137867,0.6238171029702655,0.05858073063957721,0.9998545653144539,0.7504595560638081,0.9899804461810868,0.6742902617821593,0.6113033882151967,4.9994328047263705,0.01250459556063808,1296.994133854326
331,11,-0.40638906376102124,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.989565061255363,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.869518376609
331,12,-0.40638933193112575,0.6238171029702655,0.05858073063957721,0.9998545653144539,0.7504595560638081,0.9898838755226766,0.6742902617821593,0.6113033882151967,4.9994328047263705,0.01250459556063808,1296.965162656803
331,13,-0.4063888835911964,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9893508661988301,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.8052598596491
331,14,-0.4063880302062261,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.988336318717834,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.5008956153501
331,15,-0.40638468312474846,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9843571379260498,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1295.307141377815
331,16,-0.4063836681685395,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.983150506334244,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1294.9451519002732
331,17,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
331,18,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
331,19,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
331,20,-0.40638710107752063,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9872317232298985,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.1695169689697
331,21,-0.40638125124942864,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9802771498995253,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1294.0831449698576
331,22,-0.4063848980772854,0.6238171029702655,0.05858073063957721,0.9998545653144539,0.7504595560638081,0.9846126844407465,0.6742902617821593,0.6113033882151967,4.9994328047263705,0.01250459556063808,1295.3838053322238
331,23,-0.4063880886023228,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9884057429693163,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.521722890795
331,24,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915631,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
331,25,-0.28190477000598596,0.6175831571010881,0.5,1.0,0.015,1.0,0.6705498942606529,1.45,5.0,0.00515,1300.0
331,26,-0.277142457831924,0.5995317007782972,0.5,1.0,0.015,1.0,0.6597190204669784,1.45,5.0,0.00515,1300.0
331,27,-0.40638456710652376,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9842192095564085,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1295.2657628669226
331,28,-0.40638798727480424,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9882852796587862,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.485583897636
331,29,-0.40638925103473117,0.6238171029702655,0.05858073063957721,0.9998545653144538,0.7504595560638081,0.9897877017719652,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.9363105315895
331,30,-0.4063888205308884,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9892758968955983,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.7827690686795
331,31,-0.4063861384299859,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9860872788520341,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1295.8261836556103
331,32,-0.40638650921076314,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9865280819088305,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1295.9584245726492
331,33,-0.4063888046742632,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9892570457326223,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1296.7771137197867
331,34,-0.4063897372879061,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9903657842915632,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1297.109735287469
331,35,-0.4063852833279134,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.985070689992569,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1295.5212069977706
331,36,-0.2749115099306626,0.5913313190419616,0.5,1.0,0.015,1.0,0.6547987914251769,1.45,5.0,0.00515,1300.0
331,37,-0.40638331892905666,0.6238171029702655,0.05858073063957721,0.9998545653144537,0.7504595560638081,0.9827353126644403,0.6742902617821593,0.6113033882151967,4.99943280472637,0.01250459556063808,1294.820593799332
