iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
255,0,-0.4063529129300022,0.6238171029702813,0.0585807306395772,0.999842630421909,0.750459556063808,0.9481195362095628,0.6742902617821688,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
255,1,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,2,-0.4063529129300022,0.6238171029702655,0.0585807306395772,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,3,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,4,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,5,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,6,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,7,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,8,-0.2665148601509398,0.5617380159246278,0.5,1.0,0.015,1.0,0.6370428095547767,1.45,5.0,0.00515,1300.0
255,9,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,10,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,11,-0.28168877361322897,0.6167472124092404,0.5,1.0,0.015,1.0,0.6700483274455442,1.45,5.0,0.00515,1300.0
255,12,-0.4063529129300022,0.6238171029702655,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,13,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,14,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,15,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,16,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,17,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,18,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,19,-0.2989774034097056,0.6902953200620804,0.5,1.0,0.015,1.0,0.7141771920372483,1.45,5.0,0.00515,1300.0
255,20,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,21,-0.4063529129300022,0.6238171029702655,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,22,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,23,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,24,-0.4063529129300022,0.6238171029702655,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,25,-0.4063529129300022,0.6238171029702655,0.0585807306395772,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,26,-0.4063529129300022,0.6238171029702655,0.0585807306395772,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,27,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,28,-0.4063529129300022,0.6238171029702655,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,29,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,30,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
255,31,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
