iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
205,0,-0.4063529129300022,0.6238171029702813,0.0585807306395772,0.999842630421909,0.750459556063808,0.9481195362095628,0.6742902617821688,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,1,-0.4063529129300022,0.6238171029702654,0.058580730639577194,0.9998426304219091,0.750459556063808,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,2,-0.4063529129300022,0.6238171029702654,0.058580730639577194,0.9998426304219091,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,3,-0.4063529129300021,0.6238171029702776,0.05858073063957721,0.9998426304219091,0.7504595560638081,0.9481195362095627,0.6742902617821667,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,4,-0.40635291293000214,0.6238171029702766,0.05858073063957721,0.999842630421909,0.7504595560638079,0.9481195362095627,0.674290261782166,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,5,-0.4063529129300022,0.6238171029702813,0.05858073063957721,0.999842630421909,0.7504595560638079,0.9481195362095627,0.6742902617821688,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,6,-0.4063529129300022,0.6238171029702729,0.05858073063957721,0.9998426304219091,0.7504595560638081,0.9481195362095627,0.6742902617821638,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,7,-0.4063529129300021,0.6238171029702753,0.058580730639577194,0.9998426304219091,0.7504595560638079,0.9481195362095627,0.6742902617821652,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,8,-0.40635291293000214,0.6238171029702714,0.05858073063957721,0.9998426304219091,0.7504595560638081,0.9481195362095629,0.6742902617821629,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,9,-0.4063529129300022,0.6238171029702728,0.0585807306395772,0.9998426304219092,0.750459556063808,0.9481195362095628,0.6742902617821638,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,10,-0.4063529129300022,0.6238171029702655,0.05858073063957721,0.9998426304219091,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,11,-0.4063529129300022,0.6238171029702654,0.0585807306395772,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,12,-0.29566502018577406,0.6749772877098225,0.5,1.0,0.015,1.0,0.7049863726258936,1.45,5.0,0.00515,1300.0
205,13,-0.4063529129300022,0.6238171029702654,0.05858073063957721,0.9998426304219091,0.750459556063808,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,14,-0.4063529129300022,0.623817102970276,0.0585807306395772,0.999842630421909,0.7504595560638079,0.9481195362095627,0.6742902617821657,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,15,-0.40635291293000214,0.6238171029702663,0.0585807306395772,0.999842630421909,0.7504595560638079,0.9481195362095629,0.6742902617821598,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,16,-0.309577466796573,0.7451234369916228,0.5,1.0,0.015,1.0,0.7470740621949736,1.45,5.0,0.00515,1300.0
205,17,-0.4063529129300022,0.6238171029702655,0.05858073063957721,0.9998426304219091,0.750459556063808,0.9481195362095628,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,18,-0.4063529129300022,0.6238171029702654,0.05858073063957721,0.9998426304219091,0.750459556063808,0.9481195362095628,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,19,-0.40635291293000214,0.6238171029702719,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821632,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,20,-0.4063529129300021,0.6238171029702664,0.0585807306395772,0.9998426304219091,0.7504595560638081,0.9481195362095627,0.6742902617821599,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,21,-0.40635291293000214,0.623817102970277,0.058580730639577194,0.999842630421909,0.7504595560638079,0.9481195362095627,0.6742902617821662,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,22,-0.4063529129300021,0.6238171029702696,0.05858073063957721,0.9998426304219091,0.7504595560638081,0.9481195362095627,0.6742902617821618,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,23,-0.2761786039998182,0.5959698755211936,0.5,1.0,0.015,1.0,0.6575819253127162,1.45,5.0,0.00515,1300.0
205,24,-0.40635291293000214,0.6238171029702768,0.058580730639577194,0.999842630421909,0.750459556063808,0.9481195362095629,0.6742902617821661,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,25,-0.40635291293000214,0.6238171029702768,0.05858073063957721,0.999842630421909,0.7504595560638079,0.9481195362095629,0.6742902617821661,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,26,-0.40635291293000214,0.6238171029702662,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821598,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,27,-0.4063529129300022,0.6238171029702655,0.058580730639577194,0.9998426304219091,0.750459556063808,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,28,-0.27855113281161953,0.6047909979399264,0.5,1.0,0.015,1.0,0.6628745987639559,1.45,5.0,0.00515,1300.0
205,29,-0.40635291293000214,0.6238171029702682,0.05858073063957721,0.9998426304219091,0.750459556063808,0.9481195362095627,0.6742902617821609,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,30,-0.40635291293000214,0.6238171029702788,0.05858073063957721,0.999842630421909,0.750459556063808,0.9481195362095628,0.6742902617821673,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,31,-0.4063529129300022,0.6238171029702813,0.0585807306395772,0.9998426304219091,0.7504595560638079,0.9481195362095627,0.6742902617821688,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,32,-0.4063529129300022,0.6238171029702813,0.0585807306395772,0.9998426304219091,0.750459556063808,0.9481195362095627,0.6742902617821688,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,33,-0.40635291293000214,0.6238171029702686,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095629,0.6742902617821612,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,34,-0.4063529129300022,0.6238171029702728,0.05858073063957721,0.999842630421909,0.7504595560638079,0.9481195362095629,0.6742902617821638,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,35,-0.4063529129300022,0.6238171029702654,0.05858073063957721,0.9998426304219091,0.750459556063808,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,36,-0.40635291293000214,0.6238171029702693,0.05858073063957721,0.9998426304219091,0.750459556063808,0.9481195362095627,0.6742902617821616,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,37,-0.4063529129300022,0.6238171029702677,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095629,0.6742902617821607,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,38,-0.40635291293000214,0.6238171029702667,0.05858073063957721,0.999842630421909,0.750459556063808,0.9481195362095629,0.67429026178216,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,39,-0.40635291293000214,0.623817102970279,0.0585807306395772,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821674,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,40,-0.40635291293000214,0.6238171029702675,0.05858073063957721,0.9998426304219091,0.7504595560638079,0.9481195362095627,0.6742902617821606,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,41,-0.4063529129300022,0.6238171029702654,0.05858073063957721,0.999842630421909,0.750459556063808,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,42,-0.4063529129300022,0.6238171029702654,0.058580730639577194,0.9998426304219091,0.750459556063808,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,43,-0.4063529129300022,0.6238171029702813,0.05858073063957721,0.999842630421909,0.7504595560638079,0.9481195362095627,0.6742902617821688,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,44,-0.4063529129300022,0.6238171029702654,0.05858073063957721,0.999842630421909,0.750459556063808,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,45,-0.4063529129300022,0.6238171029702783,0.0585807306395772,0.999842630421909,0.7504595560638079,0.9481195362095629,0.674290261782167,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,46,-0.4063529129300022,0.6238171029702783,0.05858073063957721,0.999842630421909,0.7504595560638079,0.9481195362095629,0.674290261782167,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,47,-0.4063529129300022,0.6238171029702813,0.0585807306395772,0.999842630421909,0.750459556063808,0.9481195362095628,0.6742902617821688,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,48,-0.2741831075354895,0.5886867353334448,0.5,1.0,0.015,1.0,0.6532120412000669,1.45,5.0,0.00515,1300.0
205,49,-0.40635291293000214,0.6238171029702684,0.05858073063957721,0.9998426304219091,0.7504595560638081,0.9481195362095628,0.6742902617821611,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,50,-0.4063529129300022,0.6238171029702654,0.058580730639577194,0.9998426304219091,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,51,-0.4063529129300022,0.6238171029702656,0.05858073063957721,0.9998426304219091,0.750459556063808,0.9481195362095628,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,52,-0.40635291293000214,0.623817102970268,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821609,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,53,-0.4063529129300022,0.6238171029702654,0.058580730639577194,0.9998426304219092,0.750459556063808,0.9481195362095629,0.6742902617821593,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,54,-0.4063529129300022,0.6238171029702813,0.0585807306395772,0.999842630421909,0.750459556063808,0.9481195362095628,0.6742902617821688,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,55,-0.40635291293000214,0.6238171029702675,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821606,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,56,-0.4063529129300021,0.6238171029702664,0.05858073063957721,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821599,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,57,-0.4063529129300022,0.6238171029702654,0.058580730639577194,0.9998426304219091,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,58,-0.4063529129300022,0.6238171029702654,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095628,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,59,-0.4063529129300022,0.623817102970276,0.05858073063957721,0.999842630421909,0.7504595560638079,0.9481195362095627,0.6742902617821657,0.6113033882151967,4.999386258645446,0.012504595560638078,1284.4358608628688
205,60,-0.4063529129300022,0.6238171029702655,0.05858073063957721,0.9998426304219092,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,61,-0.4063529129300022,0.6238171029702654,0.058580730639577194,0.999842630421909,0.7504595560638081,0.9481195362095627,0.6742902617821593,0.6113033882151967,4.999386258645446,0.01250459556063808,1284.4358608628688
205,62,-0.20317274923912296,0.37738086052126485,0.5,1.0,0.015,1.0,0.5264285163127589,1.45,5.0,0.00515,1300.0
