iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
69,0,-0.4063039469976922,0.6237880757882267,0.0585807314741541,0.9997046296859302,0.7504595718798936,0.9076276515137482,0.6742728454729361,0.6113033898008928,4.998848055775127,0.012504595718798936,1272.2882954541244
69,1,-0.3100194654456933,0.7476553810190203,0.5,1.0,0.015,1.0,0.7485932286114123,1.45,5.0,0.00515,1300.0
69,2,-0.40630393416042637,0.623918074115248,0.05858073452699024,0.9997046281623498,0.7504580467546949,0.9076270813503218,0.6743508444691488,0.6113033956012814,4.998848049833164,0.012504580467546947,1272.2881244050966
69,3,-0.40630393920836233,0.6237349702091856,0.05858073590127218,0.99970461774537,0.7504594787178259,0.9076272021839868,0.6742409821255113,0.6113033982124172,4.998848009206943,0.012504594787178257,1272.288160655196
69,4,-0.30192417269390265,0.7045587609637354,0.5,1.0,0.015,1.0,0.7227352565782412,1.45,5.0,0.00515,1300.0
69,5,-0.4063039421635422,0.6237993826857972,0.05858073873912139,0.9997046273796022,0.7504591746515902,0.9076265564835295,0.6742796296114784,0.6113034036043307,4.998848046780449,0.0125045917465159,1272.287966945059
69,6,-0.406303941411252,0.6237974941482021,0.05858074140445698,0.999704622406599,0.7504592783169918,0.9076272680010178,0.6742784964889212,0.6113034086684682,4.998848027385736,0.012504592783169916,1272.2881804003055
69,7,-0.4063039395614439,0.6238314680460544,0.058580734895469305,0.999704617391949,0.7504577817921532,0.9076275858895739,0.6742988808276327,0.6113033963013916,4.9988480078286015,0.01250457781792153,1272.2882757668722
69,8,-0.406303935501333,0.6237874326599574,0.05858074541223359,0.9997046111108698,0.750458644269413,0.9076261445945787,0.6742724595959745,0.6113034162832438,4.998847983332393,0.01250458644269413,1272.2878433783735
69,9,-0.40630394483621685,0.6237880757882267,0.0585807314741541,0.9997046263480189,0.7504593369767962,0.9076263071702622,0.6742728454729361,0.6113033898008928,4.998848042757274,0.01250459336976796,1272.2878921510787
69,10,-0.4063039370780518,0.6237345555922202,0.05858073604583911,0.9997046292660876,0.7504583615708362,0.9076271037386563,0.6742407333553322,0.6113033984870944,4.998848054137742,0.012504583615708362,1272.288131121597
69,11,-0.40630393758334743,0.6237954834440844,0.05858073363607501,0.9997046211868253,0.7504569920587538,0.907627017652578,0.6742772900664507,0.6113033939085425,4.998848022628619,0.012504569920587537,1272.2881052957734
69,12,-0.4063039350702674,0.623744570339452,0.05858073703075685,0.9997046229636568,0.7504576900685551,0.9076269866121442,0.6742467422036712,0.611303400358438,4.998848029558261,0.01250457690068555,1272.2880959836434
69,13,-0.4063039398241982,0.6237494306387765,0.05858073548450288,0.9997046244997985,0.7504591074723211,0.9076263390788457,0.674249658383266,0.6113033974205555,4.998848035549214,0.01250459107472321,1272.2879017236537
69,14,-0.40630394501405226,0.6237727878045964,0.05858073066791307,0.9997046236615066,0.7504592437726368,0.9076277179583063,0.6742636726827579,0.6113033882690349,4.998848032279875,0.012504592437726367,1272.2883153874918
69,15,-0.31020731715441147,0.7487388076145461,0.5,1.0,0.015,1.0,0.7492432845687278,1.45,5.0,0.00515,1300.0
