iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.4434071450778581,0.6394832777335812,0.007930746285422886,0.9801901804884449,0.7522033132986565,0.231434174992768,0.6429257104728584,0.5571642754492316,0.6836899666401488,0.5150684179423035,4.922741703904935,0.012522033132986565,0.0415717087496384,0.7536091407600721,622.8657101796927
34,1,-0.4270882271354372,0.7999032589852095,0.00829254641525525,0.9675877823739867,0.6234580274124769,0.1267837532408289,0.8218037597140351,0.5186569496989543,0.7799419553911258,0.515755838188985,4.873592351258548,0.011234580274124769,0.036339187662041444,0.8519920678427193,607.4627798795817
34,2,0.0,0.653967350206179,-0.017594962793964903,0.7762211475930005,0.730200425463605,0.1409625931306696,0.8337761101658782,0.5154137697327447,0.6923804101237074,0.4665695706914667,4.127262475612702,0.012302004254636048,0.03704812965653348,0.858576860591233,606.1655078930978
34,3,-0.4431004501720817,0.6545770535649464,0.0090660538447034,0.9924429283398261,0.70768085536398,0.20688977415816065,0.7768129262769732,0.4504277165195198,0.6927462321389679,0.5172255023049365,4.970527420525322,0.012076808553639799,0.040344488707908036,0.8272471094523353,580.1710866078079
34,4,-0.42201624043528013,0.7185716986655122,0.013967221392977593,0.9059511904634527,0.8161555301599018,0.13415156268591627,0.8089126391730851,0.4635880788519089,0.7311430191993074,0.5265377206466574,4.633209642807466,0.013161555301599018,0.036707578134295815,0.8449019515451968,585.4352315407635
34,5,0.0,0.698356339090227,0.045801190273339676,1.0132474367831628,0.765411813435358,0.1981119323668926,0.7924493104852055,0.49233715946603906,0.7190138034541362,0.5870222615193453,5.051665003454335,0.01265411813435358,0.03990559661834463,0.835847120766863,596.9348637864157
34,6,-0.42818860925223234,0.7476252354142819,0.019687152254106506,0.9518661907807133,0.7670773259896152,0.309531112421383,0.8051924274994278,0.5622588513152416,0.7485751412485693,0.5374055892828024,4.812278144044782,0.012670773259896151,0.04547655562106915,0.8428558351246853,624.9035405260967
34,7,-0.42321507585088886,0.7339555776947946,0.041199211175700697,0.9486135294922768,0.6498710000895421,0.30367324634068726,0.7528394271441348,0.498008233680848,0.7403733466168768,0.5782785012338313,4.799592765019879,0.011498710000895421,0.045183662317034363,0.8140616849292741,599.2032934723392
34,8,-0.437646315316351,0.6597808834423805,0.007528044171308236,0.9468218080246796,0.7258876198077284,0.3159000948550117,0.7111893889143105,0.49183057542970265,0.6958685300654284,0.5143032839254856,4.792605051296251,0.012258876198077282,0.045795004742750584,0.7911541639028707,596.732230171881
34,9,-0.440241549727926,0.6545770535649464,0.01540382650830414,0.9924429283398261,0.7713631448899714,0.10110759666454086,0.7881039797763147,0.5001561684070351,0.6927462321389679,0.5292672703657779,4.970527420525322,0.012713631448899712,0.03505537983322704,0.8334571888769731,600.062467362814
34,10,-0.41826498369003395,0.6394832777335812,0.07086325624133086,0.9801901804884449,0.7522033132986565,0.22751922394358326,0.6429257104728584,0.5571642754492316,0.6836899666401488,0.6346401868585286,4.922741703904935,0.012522033132986565,0.041375961197179165,0.7536091407600721,622.8657101796927
34,11,-0.4409191542864556,0.6545770535649464,0.015198548607184524,0.9897149358348898,0.7100587414639319,0.1986219348305602,0.7937647163787387,0.5217206417549634,0.6927462321389679,0.5288772423536506,4.95988824975607,0.012100587414639319,0.03993109674152801,0.8365705940083062,608.6882567019853
34,12,-0.4292113055241317,0.6799838246130259,0.03888401429120082,0.9649441213927483,0.7649417390674691,0.2087272055526549,0.8029507237489457,0.49515753249335115,0.7079902947678156,0.5738796271532816,4.863282073431718,0.01264941739067469,0.04043636027763274,0.84162289806192,598.0630129973405
34,13,-0.44036910752177894,0.6545770535649464,0.011587751042851632,0.9822823679901742,0.7697234753408098,0.16418927455969723,0.7881039797763147,0.49974224140868545,0.6927462321389679,0.5220167269814181,4.930901235161679,0.012697234753408096,0.03820946372798486,0.8334571888769731,599.8968965634742
