iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.4466703904239917,0.636775650266388,0.003227012481918711,0.9903615497267653,0.7466338668533923,0.21850854435482062,0.5746766208467367,0.5679297382032833,0.6820653901598328,0.5061313237156455,4.962410043934384,0.012466338668533921,0.040925427217741034,0.7160721414657052,627.1718952813133
57,1,-0.4463472713750226,0.6371236696772808,0.0034719460872139345,0.9902844202045276,0.7488615067913368,0.2189618592619375,0.6445256925721504,0.5847936096002735,0.6822742018063686,0.5065966975657065,4.962109238797657,0.012488615067913367,0.04094809296309687,0.7544891309146827,633.9174438401094
57,2,-0.41019885342263124,0.40738176650337476,0.0032757855650171583,0.9898292794806656,0.7800913285276637,0.23663043032213674,0.4888587248177912,0.48758504971553335,0.544429059902025,0.5062239925735326,4.960334189974596,0.012800913285276636,0.041831521516106834,0.6688722986497851,595.0340198862134
57,3,-0.4464752202817107,0.6372165341257974,0.003227012481918711,0.9893757205875867,0.7441534233852407,0.2179514658166826,0.5746766208467367,0.5956361295565977,0.6823299204754785,0.5061313237156455,4.958565310291588,0.012441534233852407,0.04089757329083413,0.7160721414657052,638.2544518226391
57,4,-0.4466310654558501,0.6371241927291461,0.003227012481918711,0.9903615497267653,0.7455073367798657,0.21779018160559485,0.5746766208467367,0.5807297848058769,0.6822745156374876,0.5061313237156455,4.962410043934384,0.012455073367798657,0.040889509080279746,0.7160721414657052,632.2919139223508
57,5,-0.4308358297026011,0.4974353746764131,0.003227012481918711,0.9903615497267653,0.7471487858838568,0.21779018160559485,0.6657176669771319,0.5408028932874291,0.5984612248058478,0.5061313237156455,4.962410043934384,0.012471487858838566,0.040889509080279746,0.7661447168374225,616.3211573149716
57,6,-0.4465025494186211,0.6366896553599399,0.0037002408404039075,0.9904057635983142,0.7866245655755992,0.22256114195244786,0.6045885583245559,0.44814250350764206,0.682013793215964,0.5070304575967675,4.962582478033426,0.01286624565575599,0.04112805709762239,0.7325237070785058,579.2570014030568
57,7,-0.4465592418654366,0.6382813659312488,0.003251845047323071,0.990158406091558,0.7535830531017832,0.24229847610437458,0.5765073079827183,0.5302537841345302,0.6829688195587493,0.5061785055899138,4.9616177837570765,0.012535830531017832,0.04211492380521873,0.717079019390495,612.101513653812
57,8,-0.446518861254848,0.6378727598593522,0.0032799118845229774,0.9903615497267653,0.7409824838859164,0.23037438313803987,0.6272228170962946,0.5619100125316686,0.6827236559156113,0.5062318325805937,4.962410043934384,0.012409824838859163,0.041518719156901994,0.744972549402962,624.7640050126674
57,9,-0.44636974059578893,0.6368560439500112,0.0032757855650171583,0.9899523367890453,0.756021390185728,0.23460865055696792,0.5448016082330803,0.5460357881824536,0.6821136263700067,0.5062239925735326,4.9608141134772765,0.012560213901857279,0.041730432527848395,0.6996408845281942,618.4143152729814
