iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4366878676396484,0.6391680352249505,0.010961838144431572,0.9446592787672479,0.7477968858955282,0.2653425898678933,0.8096453403587415,0.6005961824254511,0.6835008211349703,0.52082749247442,4.784171187192267,0.012477968858955281,0.04326712949339466,0.8453049371973078,640.2384729701805
28,1,-0.41931937480666387,0.6507064389424769,0.051431825378244755,0.9167568395488356,0.8515390867986699,0.0317080467403109,0.8151514098831665,0.5963842451560049,0.6904238633654862,0.597720468218665,4.675351674240458,0.013515390867986699,0.031585402337015546,0.8483332754357416,638.553698062402
28,2,-0.4252811098569308,0.754662427004119,0.010961838144431572,0.94487560935849,0.7680170904960133,0.07598140965764583,0.8096453403587415,0.5131644615991349,0.7527974562024715,0.52082749247442,4.785014876498112,0.012680170904960132,0.03379907048288229,0.8453049371973078,605.2657846396539
28,3,-0.42274390039351906,0.7513940100806124,0.02451086624665124,0.9446592787672479,0.7477968858955282,0.11719448609009116,0.6914469680402051,0.40366127336085245,0.7508364060483674,0.5465706458686374,4.784171187192267,0.012477968858955281,0.035859724304504556,0.7802958324221128,561.464509344341
28,4,-0.4257471367457794,0.7622745758656837,0.012883594366056204,0.9445735396750141,0.7085497604171318,0.17410194406983265,0.761423250760271,0.4342398900662784,0.7573647455194104,0.5244788292955068,4.783836804732555,0.012085497604171318,0.038705097203491634,0.8187827879181491,573.6959560265113
28,5,-0.4323464931659717,0.6782205335171352,0.013010490603610318,0.9446949771690909,0.8603620827704185,0.1692725243807852,0.7377400120096549,0.5440770107995758,0.7069323201102812,0.5247199321468596,4.7843104109594545,0.013603620827704183,0.03846362621903926,0.8057570066053101,617.6308043198303
28,6,-0.4166601334299333,0.7272114582736686,0.06569869727704022,0.9448626469621655,0.8901339833529534,0.2532160745896607,0.8905955087644152,0.5000205326396484,0.7363268749642012,0.6248275248263764,4.784964323152446,0.013901339833529532,0.042660803729483034,0.8898275298204283,600.0082130558594
28,7,-0.4403290031594372,0.6524225698706875,0.005591892752265034,0.9682280431969066,0.6769218350158666,0.1764736335206898,0.7279167714941782,0.5277974702516767,0.6914535419224126,0.5106245962293036,4.876089368467936,0.011769218350158664,0.03882368167603449,0.800354224321798,611.1189881006707
28,8,-0.4301582032827381,0.76797505452643,0.012925204369771409,0.972847733959399,0.7015148344791955,0.1987233372053772,0.7277508610551431,0.4652832894674761,0.7607850327158581,0.5245578883025657,4.894106162441656,0.012015148344791955,0.03993616686026886,0.8002629735803286,586.1133157869904
28,9,-0.4233621871063872,0.7513940100806124,0.02451086624665124,0.9449742288910302,0.7477968858955282,0.16495694786796158,0.7581789570731006,0.4074340475664732,0.7508364060483674,0.5465706458686374,4.785399492675018,0.012477968858955281,0.03824784739339808,0.8169984263902053,562.9736190265893
28,10,-0.43167714306901267,0.7513940100806124,0.01721954057066957,0.9801901804884449,0.7477968858955282,0.22185240145572724,0.7147325033339799,0.4474809624861158,0.7508364060483674,0.5327171270842722,4.922741703904935,0.012477968858955281,0.041092620072786364,0.793102876833689,578.9923849944463
28,11,-0.4282709244659582,0.8319246718761931,0.00026393330162319956,0.9448759710547504,0.6551925920015358,0.3683317282633545,0.8140232811969558,0.5101862284258664,0.799154803125716,0.500501473273084,4.7850162871135264,0.011551925920015357,0.04841658641316772,0.8477128046583257,604.0744913703465
28,12,-0.4261202537220458,0.7622745758656837,0.012883594366056204,0.9445735396750141,0.6796932251122971,0.18144590232904872,0.6274818736246205,0.4425001204202833,0.7573647455194104,0.5244788292955068,4.783836804732555,0.01179693225112297,0.03907229511645244,0.7451150304935412,577.0000481681134
28,13,-0.43235124092174765,0.7191719603878626,0.00026393330162319956,0.9448759710547504,0.6195754005765648,0.16455814934565588,0.8140232811969558,0.5815401744002321,0.7315031762327175,0.500501473273084,4.7850162871135264,0.011195754005765647,0.038227907467282794,0.8477128046583257,632.6160697600928
28,14,-0.43175349370448923,0.68898717654912,0.010961838144431572,0.9446592787672479,0.7263210890517594,0.1655859049893062,0.8096453403587415,0.5292422364510854,0.713392305929472,0.52082749247442,4.784171187192267,0.012263210890517594,0.03827929524946531,0.8453049371973078,611.6968945804342
28,15,-0.422903970623059,0.7730466250742642,0.015035211504702824,0.9409470107091843,0.6613829001504092,0.1205732557072468,0.7837044774525108,0.4505906050055338,0.7638279750445587,0.5285669018589354,4.769693341765819,0.011613829001504091,0.03602866278536234,0.8310374625988809,580.2362420022135
28,16,0.0,0.756636748890926,0.01203544630803197,1.0137553116412683,0.7165162281274678,0.21207960565475742,0.784801763478086,0.4434992132149809,0.7539820493345557,0.5228673479852607,5.053645715400947,0.012165162281274677,0.04060398028273787,0.8316409699129472,577.3996852859924
28,17,-0.4275994679732713,0.7107532369223537,0.021392457848433372,0.9438434257957633,0.7526101170442183,0.20250330608685896,0.8155103848338242,0.5740050400334197,0.7264519421534124,0.5406456699120235,4.780989360603477,0.012526101170442182,0.040125165304342944,0.8485307116586033,629.6020160133678
28,18,-0.4275994679732713,0.7107532369223537,0.021392457848433372,0.9438434257957633,0.7526101170442183,0.20250330608685896,0.8155103848338242,0.5377116388826924,0.7264519421534124,0.5406456699120235,4.780989360603477,0.012526101170442182,0.040125165304342944,0.8485307116586033,615.0846555530769
28,19,-0.4180047322787046,0.7757649311539767,0.038812418175015004,0.9505061674945005,0.6302113699538249,0.10506690820116829,0.68360829988673,0.4134804302800639,0.7654589586923861,0.5737435945325285,4.806974053228552,0.011302113699538248,0.035253345410058416,0.7759845649377015,565.3921721120256
28,20,-0.4308136350053238,0.8131310617933085,0.00026393330162319956,0.9757031343657239,0.7066839509875198,0.18079541646343275,0.8139072318752685,0.43468229204199543,0.7878786370759852,0.500501473273084,4.905242224026323,0.012066839509875197,0.039039770823171636,0.8476489775313976,573.8729168167981
28,21,-0.4257471367457794,0.7622745758656837,0.012883594366056204,0.9445735396750141,0.6966618512566831,0.17410194406983265,0.761423250760271,0.2502376151482993,0.7573647455194104,0.5244788292955068,4.783836804732555,0.011966618512566831,0.038705097203491634,0.8187827879181491,500.0950460593197
28,22,-0.4266030254840311,0.7798724212093222,0.0010463324341802513,0.9470125142376096,0.7110265640984,0.07685385708319972,0.8112631363048965,0.4950942217808909,0.7679234527255934,0.5019880316249424,4.793348805526677,0.012110265640984,0.033842692854159986,0.8461947249676931,598.0376887123564
28,23,-0.41527382936372403,0.7651661631024238,0.048545975233722366,0.9464116073006403,0.9185788551499083,0.07685385708319972,0.7903637161200698,0.5313140298006016,0.7590996978614544,0.5922373529440725,4.791005268472498,0.014185788551499084,0.033842692854159986,0.8347000438660384,612.5256119202406
28,24,-0.43485945079012533,0.6545770535649464,0.01540382650830414,0.9452601857042171,0.7713631448899714,0.2653425898678933,0.8096453403587415,0.5001561684070351,0.6927462321389679,0.5292672703657779,4.786514724246446,0.012713631448899712,0.04326712949339466,0.8453049371973078,600.062467362814
28,25,-0.42547612034486665,0.7622745758656837,0.012883594366056204,0.9445735396750141,0.7085497604171318,0.17410194406983265,0.9227936689277695,0.4342398900662784,0.7573647455194104,0.5244788292955068,4.783836804732555,0.012085497604171318,0.038705097203491634,0.9075365179102731,573.6959560265113
