iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.42254561887299324,0.7418181770491318,0.02513012696386239,0.9410014980280426,0.7760178238779388,0.11253028433146334,0.7645453306072281,0.45570829338706775,0.745090906229479,0.5477472412313386,4.769905842309366,0.012760178238779387,0.03562651421657317,0.8204999318339754,582.2833173548271
22,1,-0.4196998159898477,0.7310561512601131,0.04825052210354122,0.9506959071348828,0.7489438476910124,0.1364965906292949,0.7623211531991767,0.4205769571294948,0.738633690756068,0.5916759919967283,4.8077140378260435,0.012489438476910123,0.036824829531464744,0.8192766342595472,568.2307828517979
22,2,-0.415811729027547,0.8265834248483378,0.04551304215718861,0.9681407399662119,0.7509505475314616,0.1440444159260852,0.7349684767928386,0.42227385235873827,0.7959500549090027,0.5864747800986584,4.8757488858682265,0.012509505475314615,0.03720222079630426,0.8042326622360612,568.9095409434954
22,3,-0.41333834880595444,0.7767697978261282,0.05757294308214586,0.9470418975217787,0.6505377579951995,0.1316366720497502,0.729072919090025,0.40279163625005626,0.766061878695677,0.6093885918560771,4.793463400334937,0.011505377579951993,0.03658183360248751,0.8009901054995137,561.1166545000225
22,4,-0.4244735318111382,0.8319246718761931,0.00026393330162319956,0.9448759710547504,0.711329942177054,0.17105799373831082,0.9103021616885576,0.45011908149244645,0.799154803125716,0.500501473273084,4.7850162871135264,0.01211329942177054,0.03855289968691554,0.9006661889287066,580.0476325969786
22,5,-0.4194509477895544,0.7310561512601131,0.04825052210354122,0.9506959071348828,0.7489438476910124,0.11763500627179163,0.7619835458781736,0.4205769571294948,0.738633690756068,0.5916759919967283,4.8077140378260435,0.012489438476910123,0.03588175031358958,0.8190909502329955,568.2307828517979
22,6,0.0,0.747498617755315,-0.03225057283396627,0.9565974607612534,0.8237977775786602,0.129323200438768,0.7621179200944739,0.39041879960304215,0.748499170653189,0.4387239116154641,4.830730096968889,0.0132379777757866,0.0364661600219384,0.8191648560519607,556.1675198412169
22,7,-0.4136817628323688,0.7376331683046434,0.07191260261042412,0.9476530207569742,0.7336173245619345,0.13610182691139705,0.7391333772900457,0.42233695419726014,0.742579900982786,0.6366339449598059,4.7958467809522,0.012336173245619343,0.03680509134556985,0.8065233575095251,568.9347816789041
22,8,-0.409372130013486,0.8086539401213515,0.052465543868773515,0.9347701071314035,0.6722759357120116,0.09229381046528735,0.8169014442994579,0.5609239154061214,0.7851923640728109,0.5996845333506697,4.7456034178124735,0.011722759357120114,0.034614690523264366,0.8492957943647018,624.3695661624486
22,9,-0.41016139582653105,0.7811921773338002,0.06530684925243746,0.9395831498210621,0.8905483512285852,0.12749766742774954,0.7053857495729171,0.5745995606784943,0.7687153064002802,0.6240830135796311,4.764374284302142,0.013905483512285852,0.03637488337138747,0.7879621622651044,629.8398242713977
22,10,-0.4195274285323015,0.7971972119349664,0.014234023634181607,0.9354789908149561,0.843099106344139,0.048539325593350724,0.6882784667538697,0.35632862505987256,0.7783183271609799,0.5270446449049451,4.7483680641783295,0.013430991063441387,0.032426966279667534,0.7785531567146283,542.531450023949
22,11,-0.4121580196545496,0.7859146234136192,0.04575040995232455,0.927745028487701,0.8094549292206428,0.13029900884857357,0.8235020110057581,0.4496315713078479,0.7715487740481716,0.5869257789094167,4.718205611102034,0.013094549292206426,0.03651495044242868,0.852926106053167,579.8526285231392
22,12,-0.4204117716291365,0.7851950401046108,0.014234023634181607,0.9251601730275599,0.843099106344139,0.15283805104386322,0.7130259509125467,0.3466908130530303,0.7711170240627665,0.5270446449049451,4.708124674807484,0.013430991063441387,0.03764190255219316,0.7921642730019007,538.6763252212121
22,13,-0.4139134635572211,0.7710876612186139,0.055301130986466385,0.9461276572672763,0.7773773588407142,0.11869384922141271,0.7530189895163348,0.44772945548961346,0.7626525967311684,0.6050721488742861,4.789897863342378,0.012773773588407141,0.03593469246107064,0.8141604442339841,579.0917821958453
22,14,-0.41564944918419466,0.7687507984508506,0.05535985661041501,0.9567037898538348,0.7713805705419619,0.11743699807195584,0.764628700170505,0.4228221744533322,0.7612504790705104,0.6051837275597886,4.831144780429955,0.012713805705419617,0.03587184990359779,0.8205457850937777,569.1288697813329
22,15,-0.41778485050942016,0.7902201595416531,0.03573827353251454,0.939944906472684,0.8052665416328483,0.21256467646773342,0.6591255290339909,0.4005343383101526,0.774132095724992,0.5679027197117776,4.765785135243467,0.01305266541632848,0.04062823382338667,0.762519040968695,560.2137353240611
22,16,-0.42290002226674644,0.6699050056911079,0.055395413580025823,0.9459409341929867,0.8104532980740162,0.11563910809669672,0.7266222313280253,0.4546284600344074,0.7019430034146648,0.6052512858020491,4.789169643352649,0.013104532980740161,0.035781955404834836,0.7996422272304139,581.851384013763
22,17,-0.4155238319240684,0.7828553074050622,0.053525600927002794,0.9568444027005742,0.7572316147822421,0.16028285516369709,0.8176725169205226,0.4226547755705867,0.7697131844430374,0.6016986417613053,4.8316931705322395,0.012572316147822421,0.038014142758184856,0.8497198843062874,569.0619102282346
22,18,-0.3634199963039997,0.7828553074050622,0.3160916363367599,0.9568444027005742,0.7572316147822421,0.16028285516369706,0.775509573515216,0.4226547755705867,0.7697131844430374,1.1005741090398438,4.8316931705322395,0.012572316147822421,0.03801414275818485,0.8265302654333688,569.0619102282346
22,19,-0.4113227091186329,0.7739124515832636,0.055976349598899675,0.9291893764137853,0.7973097952069648,0.1536439746696361,0.8235020110057581,0.4496315713078479,0.7643474709499583,0.6063550642379094,4.723838568013763,0.012973097952069648,0.0376821987334818,0.852926106053167,579.8526285231392
22,20,-0.41375415395502707,0.7710876612186139,0.04723249928082623,0.9343644915537959,0.7952289949415063,0.1230195273718375,0.8795604495103504,0.44772945548961346,0.7626525967311684,0.5897417486335699,4.744021517059804,0.012952289949415063,0.036150976368591874,0.8837582472306926,579.0917821958453
22,21,-0.41589588858448717,0.7658340847061186,0.05288599623915264,0.9442780227085795,0.784014601045457,0.20365678530716463,0.7335731125649954,0.4098350818660614,0.7595004508236711,0.60048339285439,4.78268428856346,0.012840146010454568,0.04018283926535823,0.8034652119107475,563.9340327464246
22,22,-0.41268851689048275,0.7602338197626224,0.07145858730531804,0.9444101302931366,0.7704190341531669,0.22690321171659772,0.7243869009598257,0.4181825408310217,0.7561402918575735,0.6357713158801043,4.783199508143232,0.012704190341531668,0.04134516058582988,0.7984127955279041,567.2730163324087
22,23,-0.41345137270723586,0.7383671346717635,0.07191260261042412,0.9469426876508278,0.7679330826483768,0.13610182691139705,0.7623430286533794,0.4458821629909677,0.7430202808030582,0.6366339449598059,4.793076481838229,0.012679330826483766,0.03680509134556985,0.8192886657593587,578.352865196387
22,24,-0.4227661673464353,0.7410842106820117,0.02513012696386239,0.941711831134189,0.7417020657914966,0.11253028433146334,0.7413356792438943,0.43216308459336017,0.7446505264092071,0.5477472412313386,4.772676141423338,0.012417020657914965,0.03562651421657317,0.8077346235841418,572.865233837344
