iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.42249656644826716,0.8028848987320414,0.007269074270479146,0.936221915770946,0.8560323931990275,0.12947823846270193,0.711292181822311,0.38438780336150236,0.7817309392392249,0.5138112411139104,4.75126547150669,0.013560323931990272,0.036473911923135094,0.791210700002271,553.755121344601
20,1,0.0,0.7834501937608032,0.04148659979243001,0.9401808574852151,0.8765854391457696,-0.03484906115391412,0.7836707216155224,0.4255459710548646,0.770070116256482,0.578824539605617,4.766705344192339,0.013765854391457694,0.02825754694230429,0.8310188968885373,570.2183884219459
20,2,-0.41321965343066097,0.7369288344389745,0.07007706488377416,0.9406739392612504,0.6963270430966821,0.15027448820160116,0.749038226411667,0.4243934107182531,0.7421573006633848,0.6331464232791709,4.768628363118877,0.01196327043096682,0.03751372441008006,0.8119710245264168,569.7573642873012
20,3,-0.4123909960944677,0.7739124515832636,0.042049254710652996,0.9174262107003048,0.8151614313077569,0.13324354744352834,0.8235020110057581,0.4496315713078479,0.7643474709499583,0.5798935839502407,4.677962221731189,0.013151614313077566,0.03666217737217642,0.852926106053167,579.8526285231392
20,4,-0.4138588884098584,0.7376331683046434,0.07257760416561282,0.9489399367676561,0.8084860838126507,0.14760944775521725,0.7509214261944852,0.4221423515527186,0.742579900982786,0.6378974479146644,4.800865753393859,0.013084860838126506,0.03738047238776086,0.8130067844069668,568.8569406210875
20,5,-0.400506510945291,0.8589410937024846,0.07557559495886024,0.9282768727736113,0.8325596537054436,0.1294722947924773,0.6391095095196715,0.43908592017112225,0.8153646562214909,0.6435936304218345,4.720279803817084,0.013325596537054434,0.036473614739623864,0.7515102302358193,575.6343680684489
20,6,-0.4079032511184523,0.8374264397799422,0.059686596655444915,0.9420224717786063,0.7014941428935622,0.15751533588787975,0.7584005135488999,0.4514252975112374,0.8024558638679653,0.6134045336453453,4.773887639936564,0.01201494142893562,0.037875766794393986,0.8171202824518949,580.5701190044949
20,7,-0.41652147556401153,0.7407958558541161,0.05746576197913372,0.9474862959367893,0.7775048311963849,0.12276220473288928,0.6275598049473982,0.4358620617404004,0.7444775135124697,0.609184947760354,4.7951965541534785,0.012775048311963848,0.03613811023664446,0.7451578927210689,574.3448246961601
20,8,-0.41037113293779887,0.8188308147833814,0.05581050460592381,0.9533570791847195,0.7648296655880816,0.05336279491942762,0.668455164480537,0.4702442117461654,0.791298488870029,0.6060399587512553,4.818092608820406,0.012648296655880815,0.03266813974597138,0.7676503404642954,588.0976846984661
20,9,-0.4206099242951803,0.7965054928210736,0.014528932793729767,0.9347555113817863,0.8345016796948258,0.13199094251802562,0.7601771963122257,0.39442320879265746,0.7779032956926442,0.5276049723080866,4.745546494388966,0.013345016796948259,0.03659954712590128,0.8180974579717242,557.769283517063
