iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.4465639326240196,0.6342402890389802,0.003152596567466391,0.9898956734761946,0.7837904321269342,0.2336637235352998,0.6665487511582359,0.5309304950799106,0.6805441734233881,0.5059899334781861,4.960593126557159,0.012837904321269342,0.04168318617676499,0.7666018131370297,612.3721980319642
53,1,-0.4458555241798868,0.6369812876314478,0.0035891109178262095,0.9895861631480135,0.7324890179456747,0.22663049875946048,0.8093551079033766,0.5347884669163673,0.6821887725788687,0.5068193107438698,4.959386036277253,0.012324890179456746,0.04133152493797303,0.845145309346857,613.9153867665469
53,2,-0.4456894193094708,0.6370754908118283,0.00318794220685262,0.9885610615663837,0.7413627325903953,0.26301132694292456,0.4757535870792625,0.572122963273679,0.682245294487097,0.50605709019302,4.955388140108896,0.012413627325903953,0.04315056634714623,0.6616644728935943,628.8491853094715
53,3,-0.44593297091536155,0.6392284559025285,0.00318794220685262,0.9882603606685004,0.7160089854441488,0.23313186317769782,0.6982357389104417,0.5559573546470609,0.6835370735415172,0.50605709019302,4.954215406607151,0.012160089854441487,0.04165659315888489,0.784029656400743,622.3829418588243
53,4,-0.44574561920868755,0.6382680878817457,0.00318794220685262,0.9885268120759645,0.7395745201756918,0.20384969479086107,0.6948861778911192,0.5298454288095296,0.6829608527290475,0.50605709019302,4.9552545670962616,0.012395745201756916,0.04019248473954305,0.7821873978401155,611.9381715238119
53,5,-0.44553163888733543,0.6364348146828644,0.0036002452532008745,0.9902593163406221,0.7564609300236526,0.3086709850787299,0.5848311025866713,0.616862430182225,0.6818608888097187,0.5068404659810817,4.962011333728427,0.012564609300236524,0.045433549253936494,0.7216571064226691,646.74497207289
53,6,-0.4464848546150458,0.6357954508258492,0.003152596567466391,0.9900609993049474,0.7761910088946185,0.21884434707594802,0.6563942694183013,0.5388631822455184,0.6814772704955095,0.5059899334781861,4.961237897289295,0.012761910088946183,0.0409422173537974,0.7610168481800657,615.5452728982074
53,7,0.0,0.6354846481541382,0.03630846145481017,1.0863752845988903,0.7447508946378396,0.2584391069662428,0.6870272913377142,0.594141874177363,0.681290788892483,0.5689860767641393,5.336863609935673,0.012447508946378395,0.04292195534831214,0.7778650102357427,637.6567496709451
53,8,-0.4257284186193863,0.6394323479181989,0.05438243672295212,0.9901209904901562,0.7481014803637888,0.2525077648782161,0.6544308968602759,0.574062368189744,0.6836594087509194,0.6033266297736091,4.961471862911609,0.012481014803637887,0.0426253882439108,0.7599369932731517,629.6249472758976
53,9,-0.4456926932659221,0.6352432929221469,0.003875841965017434,0.9901760722943911,0.6237904288761328,0.2903514385570493,0.6518877698345967,0.5780131612982842,0.6811459757532882,0.5073640997335331,4.961686681948125,0.011237904288761327,0.04451757192785247,0.7585382734090282,631.2052645193137
53,10,-0.4457705914708872,0.6384053401611894,0.0055402810679663055,0.990204853460601,0.8540609144148742,0.22184673869152272,0.6163425101083603,0.5801091141446506,0.6830432040967137,0.510526534029136,4.961798928496345,0.01354060914414874,0.04109233693457613,0.7389883805595981,632.0436456578602
53,11,-0.44580182335213886,0.6387552563962412,0.0035891109178262095,0.9900426264956609,0.7258811692232947,0.2164422795110235,0.7515199991051635,0.593963386945302,0.6832531538377448,0.5068193107438698,4.961166243333078,0.012258811692232946,0.040822113975551175,0.81333599950784,637.5853547781207
53,12,-0.4300831545097679,0.6381420425715247,0.003936017663979115,0.8886507509333871,0.7424450792225792,0.2283767430826778,0.761467998219653,0.5554276285650123,0.6828852255429149,0.5074784335615603,4.5657379286402096,0.012424450792225792,0.041418837154133886,0.8188073990208091,622.1710514260049
53,13,0.0,0.6382883834426905,-0.036132370354151004,0.9901922539024441,0.7235605126750755,0.2355152736674287,0.7046703379480573,0.5743314089512951,0.6829730300656143,0.4313484963271131,4.961749790219532,0.012235605126750754,0.041775763683371436,0.7875686858714315,629.732563580518
53,14,-0.44547134609982625,0.6392284559025285,0.00318794220685262,0.9882515512382026,0.7432934959099615,0.3463438497770127,0.6982357389104417,0.5298796062987432,0.6835370735415172,0.50605709019302,4.954181049828991,0.012432934959099615,0.047317192488850635,0.784029656400743,611.9518425194973
53,15,-0.4461615480736532,0.6376774815008732,0.003191252058159774,0.9899014868413365,0.7432934959099615,0.21751077620590564,0.6923285335030541,0.5753376712955207,0.682606488900524,0.5060633789105036,4.9606157986812125,0.012432934959099615,0.04087553881029528,0.7807806934266797,630.1350685182083
53,16,-0.446248553702485,0.63612370239044,0.0036048771759394633,0.9884098755437588,0.7257344225354374,0.23206336648281567,0.6407394739641822,0.5377002092554308,0.681674221434264,0.506849266634285,4.954798514620659,0.012257344225354374,0.04160316832414078,0.7524067106803002,615.0800837021723
53,17,-0.44278221771862164,0.5936726507009216,0.0035891109178262095,0.9900426264956609,0.7312586379166195,0.2164422795110235,0.7037309647757388,0.5538896178093794,0.656203590420553,0.5068193107438698,4.961166243333078,0.012312586379166194,0.040822113975551175,0.7870520306266564,621.5558471237517
53,18,-0.4438883016580438,0.6095622774248717,0.005045038511775459,0.9905221795571824,0.7516936159994518,0.23330869946800326,0.7896373917732571,0.5445983014805204,0.6657373664549231,0.5095855731723734,4.963036500273011,0.012516936159994517,0.04166543497340016,0.8343005654752913,617.8393205922082
53,19,-0.4460982903752318,0.6391418584273987,0.0034764644430328767,0.9894235129271102,0.7865359795031933,0.2299740060978355,0.6637320264171229,0.5846590674994383,0.6834851150564393,0.5066052824417625,4.95875170041573,0.012865359795031932,0.04149870030489178,0.7650526145294176,633.8636269997753
53,20,-0.4463342684757598,0.6346593254639145,0.003319664791066361,0.9888878494579851,0.7407936261510712,0.2196001365908858,0.6693359810501134,0.5283788130515132,0.6807955952783487,0.506307363103026,4.9566626128861415,0.01240793626151071,0.040980006829544294,0.7681347895775623,611.3515252206053
53,21,-0.4460141292338074,0.6374543494363127,0.0034885465389690425,0.9901522878065026,0.7853581750682679,0.20976635241884348,0.7061386997104778,0.5037750543959418,0.6824726096617877,0.5066282384240411,4.96159392244536,0.012853581750682679,0.040488317620942176,0.7883762848407627,601.5100217583768
53,22,-0.445064065535048,0.6386198994376051,0.006020698755413906,0.9900569855863663,0.8243146272499264,0.19467804507664693,0.6985557447229819,0.5412714062811179,0.6831719396625631,0.5114393276352864,4.961222243786828,0.013243146272499264,0.039733902253832346,0.78420565959764,616.5085625124472
53,23,-0.43625568975887435,0.7522903484591553,0.0055402810679663055,0.9896091829757536,0.8540609144148742,0.22184673869152272,0.7739976330057694,0.5801091141446506,0.7513742090754932,0.510526534029136,4.959475813605439,0.01354060914414874,0.04109233693457613,0.8256986981531731,632.0436456578602
53,24,-0.4443556558139583,0.6433198957103425,0.0031792918438948077,0.9888129562251403,0.7399615108166774,0.06694537269546827,0.5922430719307706,0.5952111786728579,0.6859919374262056,0.5060406545034002,4.956370529278047,0.012399615108166773,0.033347268634773414,0.7257336895619239,638.0844714691432
