iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.4472183839756557,0.637460203949767,0.0032765641148281566,0.9941889967924258,0.7684547498019445,0.21898483661708407,0.5619594711704465,0.5555234412029384,0.6824761223698602,0.5062254718181735,4.9773370874904606,0.012684547498019444,0.0409492418308542,0.7090777091437456,622.2093764811754
64,1,-0.445870628472481,0.6370579095305144,0.0035419585961944146,0.9903054293089155,0.70479475802407,0.3089538747584878,0.681236713646143,0.525752709198035,0.6822347457183087,0.5067297213327694,4.96219117430477,0.012047947580240699,0.045447693737924386,0.7746801925053786,610.301083679214
64,2,0.0,0.6367771236410106,-0.021278647424041425,0.9938732904459374,0.7345171702547153,0.3218933007556516,0.6784968996882708,0.5421138583362676,0.6820662741846064,0.4595705698943213,4.976105832739156,0.012345171702547151,0.046094665037782576,0.7731732948285489,616.845543334507
64,3,-0.44621461106273436,0.637350676459486,0.003354079476292856,0.9902597424021033,0.7109322762514295,0.2308101633659735,0.471453750712683,0.6898582494646404,0.6824104058756917,0.5063727510049564,4.9620129953682035,0.012109322762514294,0.04154050816829867,0.6592995628919756,675.9432997858562
64,4,-0.4321256339539661,0.6037879830807207,0.029052952232059875,0.9948633871946105,0.677942988294855,0.2553182620746007,0.4588033912852558,0.5638616278346672,0.6622727898484324,0.5552006092409137,4.979967210058981,0.011779429882948549,0.042765913103730034,0.6523418652068906,625.5446511338669
64,5,-0.44636322764264547,0.6374439591176978,0.0033906072677682697,0.9937469937220829,0.5992172717776915,0.27441728758264566,0.49676971107030365,0.4492257663891161,0.6824663754706187,0.5064421538087597,4.975613275516123,0.010992172717776914,0.04372086437913228,0.673223341088667,579.6903065556464
64,6,-0.4468424593494182,0.6367933684730798,0.003404787499786896,0.9943870256874812,0.7325484388235513,0.2526563160286666,0.5630962804624227,0.8182763968853473,0.6820760210838479,0.5064690962495951,4.978109400181177,0.01232548438823551,0.04263281580143333,0.7097029542543325,727.3105587541389
64,7,0.0,0.6367835931339364,-0.09828910139601778,0.9902363738406692,0.687269037011736,0.2193069581871407,0.6320746159978591,0.5163791745018126,0.6820701558803619,0.3132507073475662,4.961921857978609,0.011872690370117359,0.04096534790935703,0.7476410387988225,606.551669800725
64,8,-0.4470593523489898,0.6371949932522349,0.0035259509425361857,0.9937466727645993,0.6382082985178551,0.23566776955217178,0.6343980918741607,0.5940106722274091,0.682316995951341,0.5066993067908188,4.975612023781937,0.01138208298517855,0.04178338847760859,0.7489189505307884,637.6042688909637
64,9,-0.4463356664060522,0.637460203949767,0.0034047009916771042,0.9937206508190877,0.7168953625516703,0.27441728758264566,0.49101276841660374,0.43351469060105186,0.6824761223698602,0.5064689318841865,4.975510538194442,0.012168953625516702,0.04372086437913228,0.670057022629132,573.4058762404208
64,10,-0.44686913213606566,0.6367771236410106,0.0033906937758780616,0.9944133685904764,0.6424195131401661,0.2526563160286666,0.5688532231161226,0.46059090918901857,0.6820662741846064,0.5064423181741683,4.978212137502858,0.01142419513140166,0.04263281580143333,0.7128692727138675,584.2363636756074
64,11,-0.4376136368594166,0.7520475266228764,0.0034261034081568935,0.9892740826066959,0.7627370934758068,0.24923351844785796,0.590204119151818,0.5203128496388636,0.751228515973726,0.5065095964754981,4.958168922166115,0.012627370934758067,0.042461675922392896,0.7246122655334999,608.1251398555454
64,12,-0.44634887651921673,0.6367771236410106,0.003271747923234407,0.9899288354045408,0.7410629810469486,0.19938512333801328,0.5895194748435464,0.5390112009604943,0.6820662741846064,0.5062163210541454,4.96072245807771,0.012410629810469484,0.03996925616690066,0.7242357111639505,615.6044803841977
64,13,-0.4457985001378668,0.6372072267854256,0.006536784792572632,0.9937466727645993,0.6382082985178551,0.2351482428415199,0.6343980918741607,0.5940106722274091,0.6823243360712554,0.512419891105888,4.975612023781937,0.01138208298517855,0.041757412142076,0.7489189505307884,637.6042688909637
64,14,0.0,0.6373384429262953,0.003354079476292856,1.0762838671619628,0.7109322762514295,0.23132969007662538,0.5915810529509615,0.628563714797959,0.6824030657557771,0.5063727510049564,5.297507081931656,0.012109322762514294,0.04156648450383127,0.7253695791230288,651.4254859191836
64,15,-0.4472183839756557,0.637460203949767,0.0032765641148281566,0.9941889967924258,0.7684547498019445,0.21898483661708407,0.5619594711704465,0.5555234412029384,0.6824761223698602,0.5062254718181735,4.9773370874904606,0.012684547498019444,0.0409492418308542,0.7090777091437456,622.2093764811754
64,16,-0.44686283919176273,0.6367771236410106,0.003404787499786896,0.9944133685904764,0.7325484388235513,0.2526563160286666,0.5688532231161226,0.46059090918901857,0.6820662741846064,0.5064690962495951,4.978212137502858,0.01232548438823551,0.04263281580143333,0.7128692727138675,584.2363636756074
64,17,0.0,0.6606052691461118,0.0032303433770475938,1.131322570150093,0.7589815081753463,0.22697493691357612,0.5615842764722987,0.5110945882198722,0.6963631614876671,0.5061376524163904,5.512158023585362,0.012589815081753462,0.041348746845678803,0.7088713520597643,604.4378352879489
64,18,-0.44636034037095984,0.6469130938737673,0.003402262161525347,0.9944133685904764,0.7420160938642147,0.21808624952288277,0.5598085589095743,0.4746238412122141,0.6881478563242605,0.5064642981068982,4.978212137502858,0.012420160938642146,0.040904312476144136,0.7078947074002658,589.8495364848857
64,19,-0.4459479994245919,0.6370736083979478,0.0032278180387860446,0.9902635728979854,0.7684491632160098,0.14789083651654122,0.5723947781593275,0.5251275202430677,0.6822441650387687,0.5061328542736935,4.962027934302143,0.012684491632160098,0.03739454182582706,0.7148171279876301,610.0510080972272
64,20,0.0,0.6842686540421306,-0.08283522823492993,0.9901945752571282,0.7109322762514295,0.27302500923865963,0.552315688106314,0.628563714797959,0.7105611924252784,0.34261306635363314,4.9617588435028,0.012109322762514294,0.04365125046193298,0.7037736284584727,651.4254859191836
64,21,-0.4461640444558336,0.6369305730269936,0.0034261034081568935,0.9892740826066959,0.7627370934758068,0.2513947767227662,0.5883354147774327,0.5203128496388636,0.6821583438161962,0.5065095964754981,4.958168922166115,0.012627370934758067,0.04256973883613831,0.723584478127588,608.1251398555454
64,22,0.0,0.6367835931339364,-0.02158216775571299,0.9902363738406692,0.687269037011736,0.2193069581871407,0.6320746159978591,0.5163791745018126,0.6820701558803619,0.4589938812641453,4.961921857978609,0.011872690370117359,0.04096534790935703,0.7476410387988225,606.551669800725
64,23,-0.44062301176402296,0.6915466010788826,0.0034226057446207383,0.9808329150711657,0.6977373886259247,0.23140434205037963,0.582932852002308,0.49912794120045445,0.7149279606473296,0.5065029509147794,4.925248368777546,0.011977373886259246,0.04157021710251898,0.7206130686012694,599.6511764801818
64,24,-0.4470602833766391,0.6367771236410106,0.003404787499786896,0.9944133685904764,0.7600976039141449,0.17583740073083567,0.5047574320130972,0.527635478562768,0.6820662741846064,0.5064690962495951,4.978212137502858,0.012600976039141449,0.03879187003654178,0.6776165876072034,611.0541914251072
64,25,-0.44672397164652816,0.6368786886854366,0.0033978561572182613,0.9918520225271508,0.7253503775757228,0.23082568176694285,0.56956928380869,0.6575843370762566,0.682127213211262,0.5064559266987146,4.968222887855887,0.012253503775757228,0.04154128408834714,0.7132631060947795,663.0337348305027
64,26,0.0,0.6367771236410106,-0.043717618235868894,0.9922269277317418,0.6570809437599141,0.23374408220977272,0.5722904065576913,0.46059090918901857,0.6820662741846064,0.4169365253518491,4.969685018153793,0.01157080943759914,0.04168720411048864,0.7147597236067302,584.2363636756074
64,27,-0.44696520691323066,0.6371949932522349,0.0035259509425361857,0.9937466727645993,0.6230159280042455,0.2263856607120861,0.632259672218933,0.5046881546576893,0.682316995951341,0.5066993067908188,4.975612023781937,0.011230159280042454,0.0413192830356043,0.7477428197204131,601.8752618630757
64,28,-0.4465297051078317,0.6367835931339364,0.0033817209816473653,0.9902363738406692,0.6412167397095585,0.22858906702722637,0.6342130356530868,0.5506227992570706,0.6820701558803619,0.50642526986513,4.961921857978609,0.011412167397095583,0.04142945335136132,0.7488171696091978,620.2491197028282
64,29,-0.44630116059456365,0.6362409494942092,0.0032931330375826563,0.9902005539544593,0.7156075413703927,0.20287525187172217,0.6423611141525587,0.569250563751793,0.6817445696965255,0.506256952771407,4.961782160422391,0.012156075413703928,0.04014376259358611,0.7532986127839072,627.7002255007171
64,30,-0.44495666171812737,0.6328992131485922,0.003316247104823774,0.9901109595894835,0.8813300760689009,0.3334093574913829,0.5556721131002732,0.493340122987174,0.6797395278891554,0.5063008694991652,4.961432742398985,0.013813300760689009,0.046670467874569146,0.7056196622051503,597.3360491948696
64,31,0.0,0.6372378949636922,0.0032383153297928747,1.1008853803322554,0.7626649291932559,0.2360376335719076,0.5859095203206655,0.5286713781514301,0.6823427369782153,0.5061527991266065,5.393452983295797,0.012626649291932558,0.04180188167859538,0.722250236176366,611.468551260572
64,32,-0.43265196965733504,0.6371088258166189,0.03594593344188559,0.9902635728979854,0.7653729777823153,0.2330470667136047,0.5704411310696085,0.5715750715894078,0.6822652954899714,0.5682972735395826,4.962027934302143,0.012653729777823152,0.04165235333568024,0.7137426220882847,628.6300286357631
64,33,-0.43638062062436245,0.6367835931339364,0.0033817209816473653,0.9324254663073387,0.687269037011736,0.07477176295979301,0.5830370465359354,0.5219065261542286,0.6820701558803619,0.50642526986513,4.736459318598621,0.011872690370117359,0.03373858814798965,0.7206703755947644,608.7626104616915
64,34,-0.4395091207191573,0.6424186521750097,0.003272298700171798,0.9454623376696429,0.7468532521734564,0.24116414484789034,0.5768073348726593,0.5234603736383112,0.6854511913050059,0.5062173675303264,4.787303116911607,0.012468532521734563,0.042058207242394514,0.7172440341799626,609.3841494553245
64,35,-0.43986072494672396,0.5722234949313068,0.003481536495079757,0.9902597424021033,0.7109322762514295,0.23541370539696188,0.556395296690384,0.628563714797959,0.6433340969587841,0.5066149193406515,4.9620129953682035,0.012109322762514294,0.04177068526984809,0.7060174131797112,651.4254859191836
64,36,-0.3258383436532065,0.4541317439249315,0.23953126710881537,0.9937466727645993,0.6382082985178551,0.23106422752118339,0.6343980918741607,0.5940106722274091,0.5724790463549589,0.9551094075067492,4.975612023781937,0.01138208298517855,0.04155321137605917,0.7489189505307884,637.6042688909637
64,37,-0.43166914490633096,0.6324297074229747,0.0378471227396196,0.9901148911464481,0.7539352285486896,0.20624478416491315,0.5831037972822581,0.7704766048476202,0.6794578244537848,0.5719095332052773,4.961448075471148,0.012539352285486895,0.04031223920824566,0.720707088505242,708.1906419390481
