iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.42254561887299324,0.7418181770491318,0.02513012696386239,0.9410014980280426,0.7760178238779388,0.11253028433146334,0.7645453306072281,0.45570829338706775,0.745090906229479,0.5477472412313386,4.769905842309366,0.012760178238779387,0.03562651421657317,0.8204999318339754,582.2833173548271
21,1,-0.41323337417943734,0.7710876612186139,0.05745843892740135,0.9461276572672763,0.7773773588407142,0.1230195273718375,0.8795604495103504,0.44772945548961346,0.7626525967311684,0.6091710339620625,4.789897863342378,0.012773773588407141,0.036150976368591874,0.8837582472306926,579.0917821958453
21,2,-0.4163236758897013,0.7424981798848223,0.057429812410026856,0.9452385635771748,0.7648206394825926,0.13905655898452202,0.6025384511090317,0.4598347679750244,0.7454989079308934,0.609116643579051,4.786430397950982,0.012648206394825924,0.0369528279492261,0.7313961481099673,583.9339071900098
21,3,-0.4028063836250678,0.9461447219536232,0.03478939618740237,0.9188926150894647,0.832649932694709,0.13073084338820465,0.7237870024273829,0.4395961658766928,0.8676868331721741,0.5660998527560646,4.683681198848912,0.01332649932694709,0.036536542169410234,0.7980828513350606,575.8384663506771
21,4,-0.41558902305904444,0.8265834248483378,0.04551304215718861,0.9681407399662119,0.7509505475314616,0.13072861755014192,0.7349684767928386,0.42227385235873827,0.7959500549090027,0.5864747800986584,4.8757488858682265,0.012509505475314615,0.036536430877507096,0.8042326622360612,568.9095409434954
21,5,-0.40678326152422023,0.8028848987320414,0.07083726561241538,0.936221915770946,0.8560323931990275,0.12947823846270193,0.711292181822311,0.49053982836773113,0.7817309392392249,0.6345908046635892,4.75126547150669,0.013560323931990272,0.036473911923135094,0.791210700002271,596.2159313470925
21,6,-0.41103978985303574,0.8196912442851072,0.06061262302260776,0.9547363770825967,0.7092014383583631,0.17058293010612985,0.8079879261618117,0.4544722938642067,0.7918147465710643,0.6151639837429548,4.823471870622127,0.01209201438358363,0.03852914650530649,0.8443933593889964,581.7889175456827
21,7,-0.4125391775842476,0.7849497557470192,0.05019633386448724,0.9373924806514982,0.7372624371661642,0.11988145531347186,0.814588492868112,0.44997202747618126,0.7709698534482116,0.5953730343425258,4.755830674540842,0.012372624371661641,0.035994072765673596,0.8480236710774616,579.9888109904725
21,8,-0.409372130013486,0.8086539401213515,0.052465543868773515,0.9347701071314035,0.7871004324999558,0.09229381046528735,0.8169014442994579,0.45413183769587334,0.7851923640728109,0.5996845333506697,4.7456034178124735,0.012871004324999557,0.034614690523264366,0.8492957943647018,581.6527350783493
21,9,-0.41778485050942016,0.7902201595416531,0.03573827353251454,0.939944906472684,0.8050503329626134,0.21256467646773342,0.6591255290339909,0.4005343383101526,0.774132095724992,0.5679027197117776,4.765785135243467,0.013050503329626133,0.04062823382338667,0.762519040968695,560.2137353240611
