iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.3731224681873894,0.6616808785572783,0.16415364758349268,0.8551106009732756,0.7651922389998581,0.19765249565975845,0.9846266067899322,0.410089160929323,0.697008527134367,0.811891930408636,4.434931343795775,0.01265192238999858,0.03988262478298792,0.9415446337344626,564.0356643717292
6,1,-0.3443925305605746,0.8340471413684053,0.38014788897095375,0.8706945775055743,0.7225473020513903,0.03635427941966954,0.605791472959188,0.4444013529966877,0.8004282848210433,1.222280989044812,4.49570885227174,0.012225473020513902,0.03181771397098348,0.7331853101275534,577.7605411986751
6,2,-0.35159349720984917,0.800061231553861,0.3280431509343994,0.8705433482844609,0.619614807696736,0.09571644925137743,0.8558146384662622,0.2880304706989006,0.7800367389323166,1.1232819867753587,4.495119058309397,0.011196148076967359,0.03478582246256887,0.8706980511564442,515.2121882795602
6,3,-0.34814157724698164,0.7428986979769808,0.3481693542839178,0.9286033532880592,0.741632108543672,0.027881755127293326,0.7731598579276028,0.3371840598697842,0.7457392187861885,1.1615217731394438,4.721553077823431,0.01241632108543672,0.031394087756364666,0.8252379218601815,534.8736239479138
6,4,-0.34754634756530767,0.8275147902743479,0.3426505811120799,0.8351487648043348,0.8237763750517414,0.02244973857386659,0.9437506592888167,0.3429758755940514,0.7965088741646088,1.1510361041129518,4.3570801827369054,0.013237763750517412,0.03112248692869333,0.9190628626088492,537.1903502376206
6,5,0.0,0.8135554601902943,0.3185970077884492,0.8248858557329151,0.7975970475056802,0.03964442684032179,0.8773186440388647,-0.004120235522114685,0.7881332761141766,1.1053343147980534,4.317054837358368,0.0129759704750568,0.03198222134201609,0.8825252542213755,398.35190579115414
6,6,-0.3377118508058499,0.7721194799892105,0.36241794599225075,0.841816514130157,0.8813832684813367,0.03787454499777085,0.9555266496750023,0.45178037654451475,0.7632716879935264,1.1885940973852764,4.3830844051076125,0.013813832684813367,0.031893727249888544,0.9255396573212512,580.712150617806
6,7,-0.35280080957996285,0.8281244959851884,0.3873401123658899,0.9353976513199072,0.7975970475056802,0.03293138044640996,0.9876489813123803,0.24883805576888018,0.7968746975911132,1.2359462134951906,4.748050840147638,0.0129759704750568,0.0316465690223205,0.9432069397218091,499.5352223075521
6,8,-0.35244644902103894,0.7968422764852198,0.3379166736327554,0.8873549412421485,0.7975970475056802,0.03293138044640996,0.9738916995214721,0.16385227810306308,0.7781053658911319,1.1420416799022353,4.560684270844379,0.0129759704750568,0.0316465690223205,0.9356404347368097,465.5409112412252
6,9,0.0,0.7309584056530757,0.4283425836065868,0.9240453478334497,0.7413389008346393,0.291442368804814,-0.05946492008876636,0.5189052813704487,0.7385750433918454,1.313850908852515,4.703776856550454,0.012413389008346392,0.0445721184402407,0.3672942939511785,607.5621125481795
6,10,-0.33775489210660303,0.7390590700598293,0.3582022296457284,0.8702692855080545,0.5755653439449662,0.009386768785965338,0.8669899575908285,0.4398416591956774,0.7434354420358976,1.180584236326884,4.494050213481413,0.010755653439449661,0.030469338439298266,0.8768444766749557,575.936663678271
6,11,-0.3542960733870292,0.8344258730980195,0.3185970077884492,0.8713778416996097,0.7975970475056802,0.29108559343689233,0.5621192576092053,0.2574217562164746,0.8006555238588118,1.1053343147980534,4.498373582628478,0.0129759704750568,0.04455427967184462,0.709165591685063,502.96870248658985
6,12,-0.3326894835589316,0.9461049766235274,0.5055356270322877,0.8613153336447863,0.7412280232200632,0.16677759289862384,0.7621504855181964,0.4643428357255947,0.8676629859741165,1.4605176913613467,4.459129801214667,0.012412280232200631,0.03833887964493119,0.819182767035008,585.7371342902379
6,13,-0.32824402233361183,0.7442921492605665,0.36514644308192795,0.8243874678333709,0.6605460089373913,0.052926767603109465,0.5142628806034529,0.3463873291958667,0.74657528955634,1.193778241855663,4.315111124550146,0.011605460089373913,0.032646338380155474,0.6828445843318991,538.5549316783466
6,14,-0.3362233344718159,0.833741021623861,0.3997088439366299,0.8381951168636562,0.6266293426219229,0.05937261880886034,0.6885780303570783,0.3459452770783975,0.8002446129743166,1.2594468034795967,4.368960955768259,0.011266293426219228,0.032968630940443014,0.7787179166963931,538.378110831359
6,15,-0.3250816914369865,0.9071890195453887,0.44647776638677916,0.78876381393098,0.7991953106551737,0.2670607837698681,0.25676586851251987,0.6644516560101185,0.8443134117272333,1.3483077561348804,4.176178874330822,0.012991953106551737,0.043353039188493404,0.541221227681886,665.7806624040475
6,16,-0.3314908151032977,0.8043938386710819,0.411597927882542,0.853646710454308,0.7744936586540951,0.10114519910967525,0.5386145071062552,0.4402434459882716,0.7826363032026492,1.2820360629768297,4.429222170771801,0.01274493658654095,0.03505725995548376,0.6962379789084403,576.0973783953086
6,17,-0.330728595694958,0.8620999670726863,0.42244531002399743,0.8403243358996298,0.763501300597872,0.291442368804814,0.11340633277891154,0.46000502036606333,0.8172599802436118,1.302646089045595,4.377264910008556,0.012635013005978718,0.0445721184402407,0.46237348302840137,584.0020081464254
6,18,-0.3169948725882345,0.8620999670726863,0.5013883737148446,0.8403243358996298,0.763501300597872,0.291442368804814,0.11340633277891154,0.39981193684575217,0.8172599802436118,1.4526379100582045,4.377264910008556,0.012635013005978718,0.0445721184402407,0.46237348302840137,559.9247747383008
6,19,-0.36470891214867757,0.8344258730980195,0.3185970077884492,0.9160366385210363,0.7742583823798512,0.03293138044640996,0.9738916995214721,0.21948355324073093,0.8006555238588118,1.1053343147980534,4.672542890232042,0.01274258382379851,0.0316465690223205,0.9356404347368097,487.79342129629237
6,20,-0.36742450790448045,0.8344258730980195,0.3185970077884492,0.9353976513199072,0.7496851640421731,0.03293138044640996,0.9876489813123803,0.2194835532407309,0.8006555238588118,1.1053343147980534,4.748050840147638,0.01249685164042173,0.0316465690223205,0.9432069397218091,487.79342129629237
6,21,-0.3728540502110625,0.6616808785572783,0.16415364758349268,0.8551106009732756,0.7651922389998581,0.19765249565975845,0.9095294892094982,0.410089160929323,0.697008527134367,0.811891930408636,4.434931343795775,0.01265192238999858,0.03988262478298792,0.9002412190652239,564.0356643717292
6,22,-0.33650001158893345,0.8343663828740019,0.34384580857317715,0.7588289028941629,0.8197653250097503,0.036332026200830876,0.886725733331725,0.3140610108687965,0.8006198297244012,1.1533070362890365,4.059432721287235,0.013197653250097502,0.03181660131004154,0.8876991533324488,525.6244043475186
6,23,-0.36393301636130815,0.7883567778781185,0.30910960041394786,0.9353976513199072,0.7975970475056802,0.03293138044640996,0.8657629590137998,0.2194835532407309,0.7730140667268712,1.087308240786501,4.748050840147638,0.0129759704750568,0.0316465690223205,0.8761696274575899,487.79342129629237
