iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.40197703419910863,0.8419291457128328,0.07692890386837926,0.9282952763041528,0.6719239175419757,0.1763336280716694,0.7883674651076829,0.47147783500794344,0.8051574874276997,0.6461649173499207,4.720351577586196,0.011719239175419754,0.03881668140358347,0.8336021058092256,588.5911340031773
11,1,-0.3866487965775121,0.8163456200646468,0.18376132747691537,0.9458818007307928,0.7954343666773104,0.05127908882884334,0.9635190310661107,0.5007917600824578,0.7898073720387881,0.8491465222061392,4.788939022850092,0.012954343666773102,0.03256395444144217,0.9299354670863609,600.3167040329831
11,2,-0.3958024998451109,0.8699568527933992,0.06595856735856495,0.889221418754815,0.807878479093878,0.14884821272930032,0.7939675744697168,0.40754984887617546,0.8219741116760395,0.6253212779812733,4.567963533143779,0.01307878479093878,0.037442410636465015,0.8366821659583442,563.0199395504702
11,3,-0.38286057256500844,0.9170455828932077,0.14764600587095705,0.927317795732524,0.9154772493357364,0.14825906572864264,0.7809821338630545,0.40253928905632297,0.8502273497359247,0.7805274111548184,4.716539403356844,0.014154772493357361,0.037412953286432134,0.8295401736246799,561.0157156225292
11,4,-0.3868727906763157,0.8328989049211001,0.12707483177073808,0.889221418754815,0.81018329863332,0.14591534617198262,0.7939675744697168,0.3972727372225616,0.7997393429526601,0.7414421803644023,4.567963533143779,0.0131018329863332,0.03729576730859913,0.8366821659583442,558.9090948890247
11,5,-0.3785814879269314,0.7223117470794849,0.20871266498221866,0.9328781946342837,0.8867277790295225,0.09830263743010284,0.6148224323483221,0.47311242062024306,0.733387048247691,0.8965540634662155,4.738224959073706,0.013867277790295222,0.03491513187150514,0.7381523377915771,589.2449682480972
11,6,-0.3880993977439221,0.8232849171067071,0.20615601661292018,0.968597461795329,0.8115465507109801,0.14532619917132494,0.7809821338630545,0.3922621774027092,0.7939709502640244,0.8916964315645484,4.877530101001783,0.013115465507109802,0.037266309958566245,0.8295401736246799,556.9048709610837
11,7,-0.37732724177905824,0.7595924714619872,0.24681935724288842,0.9540623393940224,0.879670740423446,0.08495702189237503,0.8737698901184148,0.32413508883894776,0.7557554828771924,0.968956778761488,4.8208431236366875,0.013796707404234457,0.03424785109461875,0.8805734395651281,529.6540355355792
11,8,-0.38166361292543094,0.7499546318464801,0.2232796955752535,0.9520551238362098,0.7421521326155037,0.08710658788329595,0.8282552799839327,0.38221679817405807,0.7499727791078881,0.9242314215929817,4.813014982961219,0.012421521326155037,0.034355329394164795,0.8555404039911629,552.8867192696232
11,9,-0.40689167721504227,0.8699568527933992,0.06595856735856495,0.961098331033487,0.807878479093878,0.14884821272930032,0.7939675744697168,0.40754984887617546,0.8219741116760395,0.6253212779812733,4.8482834910306,0.01307878479093878,0.037442410636465015,0.8366821659583442,563.0199395504702
11,10,-0.39542895654235605,0.7615051276945486,0.18024227723451758,0.9634513044529349,0.735671164211902,0.06754950992457626,0.834445458171756,0.37426658020440573,0.7569030766167293,0.8424603267455835,4.857460087366446,0.01235671164211902,0.03337747549622881,0.8589450019944658,549.7066320817623
