iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.4434071450778581,0.6394832777335812,0.007930746285422886,0.9801901804884449,0.7522033132986565,0.231434174992768,0.6429257104728584,0.5571642754492316,0.6836899666401488,0.5150684179423035,4.922741703904935,0.012522033132986565,0.0415717087496384,0.7536091407600721,622.8657101796927
33,1,-0.42709533107793923,0.665923855005376,0.041199211175700697,0.9502356459576746,0.6498710000895421,0.29537091483133016,0.7528394271441348,0.498008233680848,0.6995543130032256,0.5782785012338313,4.805919019234931,0.011498710000895421,0.04476854574156651,0.8140616849292741,599.2032934723392
33,2,-0.4318912454872438,0.6597808834423805,0.025657126002788543,0.9451996915592819,0.7258876198077284,0.30174238168606315,0.7697368119676781,0.4938153738034822,0.6958685300654284,0.5487485394052982,4.786278797081199,0.012258876198077282,0.04508711908430316,0.8233552465822229,597.5261495213929
33,3,-0.41843102599174176,0.6008501018692403,0.01955373576366465,0.8725073731803697,0.7579772844898259,0.2174751234990962,0.797662691653659,0.49084932891785743,0.6605100611215442,0.5371520979509629,4.502778755403442,0.012579772844898258,0.04087375617495481,0.8387144804095124,596.339731567143
33,4,-0.43402604689037605,0.633550210570635,0.0066538689236461755,0.921557622510375,0.7527636208923776,0.28806154483145957,0.7469887623001388,0.49254885193656756,0.680130126342381,0.5126423509549277,4.694074727790463,0.012527636208923776,0.044403077241572976,0.8108438192650763,597.019540774627
33,5,0.0,0.5999284017087095,-0.011193288373099679,0.9569801957929633,0.7425646415525141,0.2680027495502972,0.8019756625556522,0.4285389289415033,0.6599570410252258,0.4787327520911106,4.832222763592557,0.01242564641552514,0.04340013747751486,0.8410866144056086,571.4155715766013
33,6,-0.4323611442655102,0.6926912019216713,0.015117903868007546,0.9507096544043494,0.7537634857570238,0.23403271275193072,0.7380296833577908,0.48263067710823115,0.7156147211530028,0.5287240173492144,4.807767652176963,0.012537634857570236,0.04170163563759653,0.805916325846785,593.0522708432925
33,7,-0.42293131623082786,0.7999032589852095,0.00829254641525525,0.9452379251305183,0.7564518590471248,0.08544989900937036,0.8052445227071721,0.532373006241813,0.7799419553911258,0.515755838188985,4.7864279080090215,0.012564518590471247,0.03427249495046852,0.8428844874889446,612.9492024967252
33,8,-0.4345402282495683,0.6782205335171352,0.013010490603610318,0.9532870067708529,0.8603620827704185,0.23690666377811204,0.7377400120096549,0.3964173626988834,0.7069323201102812,0.5247199321468596,4.817819326406326,0.013603620827704183,0.0418453331889056,0.8057570066053101,558.5669450795533
33,9,-0.43621672070132017,0.6697652269450743,0.00547170168677689,0.9486787643125818,0.7258876198077284,0.23271610098565212,0.8735984262486483,0.5190158467708362,0.7018591361670447,0.510396233204876,4.79984718081907,0.012258876198077282,0.041635805049282604,0.8804791344367565,607.6063387083345
