iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4366878676396484,0.6391680352249505,0.010961838144431572,0.9446592787672479,0.7477968858955282,0.2653425898678933,0.8096453403587415,0.6005961824254511,0.6835008211349703,0.52082749247442,4.784171187192267,0.012477968858955281,0.04326712949339466,0.8453049371973078,640.2384729701805
26,1,-0.42571779431899726,0.7261622552623497,0.021392457848433372,0.9438434257957633,0.7761763760386614,0.15662243654877506,0.8155103848338242,0.4351962504451871,0.7356973531574098,0.5406456699120235,4.780989360603477,0.012761763760386614,0.03783112182743875,0.8485307116586033,574.0785001780748
26,2,-0.4219094621652038,0.763089166201464,0.021338045376300515,0.9469274489896466,0.8087432316929044,0.060355015474706994,0.812509474998472,0.5836013220991065,0.7578534997208786,0.540542286214971,4.793017051059621,0.013087432316929042,0.03301775077373535,0.8468802112491596,633.4405288396426
26,3,-0.4248050105540389,0.7867775874916916,0.0020286368563826353,0.941186240096343,0.711329942177054,0.06517270753167219,0.7567301677869964,0.4009586637769323,0.772066552495015,0.503854410027127,4.770626336375738,0.01211329942177054,0.033258635376583606,0.816201592282848,560.3834655107729
26,4,-0.4105637238378431,0.9781258842644039,0.012359356674037654,0.9461276572672763,0.8250714848647059,0.08111596646880878,0.7177886218682135,0.44772945548961346,0.8868755305586424,0.5234827776806715,4.789897863342378,0.013250714848647059,0.03405579832344044,0.7947837420275174,579.0917821958453
26,5,-0.4247655184566532,0.7350205235604428,0.025494191168752928,0.9496453322848794,0.9657280429459226,0.14228806507447195,0.7607685256829817,0.4499694901770614,0.7410123141362657,0.5484389632206306,4.803616795911029,0.014657280429459223,0.037114403253723595,0.8184226891256399,579.9877960708245
26,6,-0.4165871255625798,0.766746222146378,0.04476225078541349,0.9446603414050699,0.675753299413598,0.13054325452473658,0.76894068412509,0.5604169223000898,0.7600477332878268,0.5850482764922856,4.784175331479773,0.01175753299413598,0.03652716272623683,0.8229173762687995,624.1667689200359
26,7,0.0,0.7562504924887382,0.002131142750339812,1.111961958230748,0.7390420782816247,0.1571460091025526,0.7451829720238672,0.46244412724659584,0.7537502954932429,0.5040491712256456,5.436651637099917,0.012390420782816245,0.03785730045512763,0.8098506346131269,584.9776508986383
26,8,-0.42466901385531886,0.7867775874916916,0.002583175117621475,0.941186240096343,0.7193670114146796,0.06517270753167219,0.7419125785179115,0.4009586637769323,0.772066552495015,0.5049080327234808,4.770626336375738,0.012193670114146796,0.033258635376583606,0.8080519181848513,560.3834655107729
26,9,-0.42602460407124937,0.7622745758656837,0.012883594366056204,0.9445735396750141,0.7245198414454986,0.18144590232904872,0.6755641647477335,0.4425001204202833,0.7573647455194104,0.5244788292955068,4.783836804732555,0.012245198414454986,0.03907229511645244,0.7715602906112534,577.0000481681134
26,10,-0.4214250260370975,0.7565339730917927,0.029630066046175022,0.9441643996562001,0.7587369747262551,0.15556449351866036,0.7409679918420152,0.44233251606666135,0.7539203838550756,0.5562971254877326,4.782241158659181,0.01258736974726255,0.03777822467593302,0.8075323955131084,576.9330064266645
26,11,-0.41584089478601993,0.6076842385045794,0.05535985661041501,0.9449923791372212,0.7752399882501863,0.18008691494904489,0.6923873843202479,0.4316513665165017,0.6646105431027477,0.6051837275597886,4.785470278635163,0.01275239988250186,0.03900434574745224,0.7808130613761364,572.6605466066007
26,12,0.0,0.7341888820837223,-0.01569129168856597,0.9485344298079993,0.7835209362443902,0.07597877021918334,0.8030990880966367,0.4475038428754015,0.7405133292502335,0.47018654579172464,4.799284276251197,0.012835209362443901,0.033798938510959164,0.8417044984531501,579.0015371501606
26,13,-0.4195857326728617,0.7693623588680472,0.03378834493814238,0.9448023090488283,0.7369468788230689,0.1682745541003626,0.7998917026899565,0.4431733346929738,0.7616174153208284,0.5641978553824705,4.78472900529043,0.012369468788230687,0.03841372770501813,0.839940436479476,577.2693338771895
26,14,-0.4196200623740565,0.8293980818647765,0.018325534133933535,0.9461719639206145,0.8043633999400763,0.1699655091537054,0.8404518814667308,0.42331683219826005,0.797638849118866,0.5348185148544737,4.7900706592903965,0.013043633999400762,0.03849827545768527,0.8622485348067019,569.326732879304
