iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.4486439979810149,0.6365394115743453,0.0011667631001465082,0.9990765560586434,0.690563727099453,0.23902899015439366,0.5525654045202628,0.4913926168723634,0.6819236469446073,0.5022168498902784,4.99639856862871,0.011905637270994529,0.04195144950771968,0.7039109724861445,596.5570467489454
93,1,-0.4340568254578128,0.8532561241578448,0.0013370606099761307,0.9988317779414178,0.6517981166099154,0.291118624400221,0.4266418713944986,0.3947585084445856,0.8119536744947069,0.5025404151589546,4.995443933971529,0.011517981166099152,0.04455593122001105,0.6346530292669742,557.9034033778343
93,2,-0.44815657744251153,0.6445046925124736,0.001197249682986518,0.9985637646807599,0.6631919743828496,0.24516156897755598,0.5456495640322541,0.37013772999129624,0.6867028155074841,0.5022747743976744,4.994398682254964,0.011631919743828496,0.0422580784488778,0.7001072602177397,548.0550919965185
93,3,-0.4485269790714096,0.6368468729377661,0.0012012628904475272,0.9985062636336838,0.7251340748429508,0.26048769478527306,0.7096576364731016,0.41663799249663136,0.6821081237626597,0.5022823994918503,4.994174428171367,0.012251340748429507,0.04302438473926365,0.7903117000602059,566.6551969986525
93,4,-0.4479312142017578,0.6363101111675182,0.002079671359617205,0.9974871734317119,0.6888154526078433,0.23325440629117522,0.5214458772342114,0.38455146980537636,0.681786066700511,0.5039513755832727,4.990199976383677,0.011888154526078432,0.04166272031455876,0.6867952324788162,553.8205879221505
93,5,-0.4482814049751911,0.638313760487224,0.0011879559754283842,0.9965494751610029,0.7634333117389798,0.21105304757265891,0.4326167387416436,0.4251259821648058,0.6829882562923344,0.5022571163533139,4.986542953127911,0.012634333117389797,0.040552652378632946,0.6379392063079039,570.0503928659223
93,6,-0.44650684053278183,0.662249984269984,0.0013418984966303083,0.9963343316868254,0.7521404312222394,0.26488528481317974,0.5409403399690221,0.4095144490967457,0.6973499905619904,0.5025496071435975,4.985703893578619,0.012521404312222394,0.04324426424065898,0.6975171869829622,563.8057796386983
93,7,0.0,0.6363101111675182,0.0799540735129614,1.112405348994044,0.7865863356947448,0.23592861985754557,0.515846634787428,0.5701586339702556,0.681786066700511,0.6519127396746267,5.438380861076771,0.012865863356947446,0.041796430992877276,0.6837156491330854,628.0634535881022
93,8,-0.44806920536150746,0.636690338198813,0.0011920492972226685,0.9983903874051179,0.5768121469873234,0.23866683031369795,0.7891150828906639,0.3857420580480646,0.6820142029192879,0.502264893664723,4.99372251087996,0.010768121469873233,0.0419333415156849,0.8340132955898651,554.2968232192259
93,9,-0.4484443126254599,0.636690338198813,0.001556305379046125,0.9983903874051179,0.580671575401238,0.22060698760738912,0.5524756344708087,0.5862136335750538,0.6820142029192879,0.5029569802201876,4.99372251087996,0.010806715754012378,0.04103034938036945,0.7038615989589447,634.4854534300216
93,10,-0.44841961762951016,0.6363101111675182,0.0013131564815537162,0.9983578665828741,0.779255687675131,0.23120630179308896,0.5185850717418253,0.40376604555380513,0.681786066700511,0.5024949973149521,4.993595679673209,0.012792556876751309,0.04156031508965445,0.6852217894580039,561.506418221522
93,11,-0.4483698826693967,0.6361349523637376,0.0014409764991581825,0.9973235519078775,0.7989921672752222,0.22039471089028073,0.5391230187779574,0.2781902027430585,0.6816809714182426,0.5027378553484005,4.989561852440723,0.01298992167275222,0.04101973554451403,0.6965176603278767,511.27608109722337
93,12,-0.4483818003569704,0.6363101111675182,0.0016774125633771727,0.9983578665828741,0.7831151160890456,0.21878436951154065,0.5185850717418253,0.40376604555380513,0.681786066700511,0.5031870838704167,4.993595679673209,0.012831151160890456,0.040939218475577036,0.6852217894580039,561.506418221522
