iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.4448520535203,0.6441545744362938,0.0084855531301722,0.9913455351607615,0.7513119611465061,0.23703246268691344,0.5968504175465158,0.624416690605545,0.6864927446617763,0.5161225509473272,4.96624758712697,0.01251311961146506,0.04185162313434567,0.7282677296505837,649.766676242218
44,1,-0.44368526042601864,0.6441922358951706,0.009856689925869088,0.9867456568220447,0.75689228599609,0.26779920311917765,0.68522130481005,0.5056944801483862,0.6865153415371024,0.5187277108591513,4.9483080616059745,0.012568922859960899,0.04338996015595888,0.7768717176455274,602.2777920593545
44,2,-0.44278128681556933,0.6439645402998171,0.009897410116097844,0.9875925464997519,0.7681172890803253,0.34442797865558217,0.6620252901073937,0.5390012152348628,0.6863787241798903,0.5188050792205859,4.951610931349032,0.012681172890803252,0.04722139893277911,0.7641139095590666,615.6004860939452
44,3,-0.425146926195655,0.7445924104560389,0.049510717794568164,0.9875015853060639,0.5661375147559164,0.22418249135885499,0.7302205634492045,0.5389085326860419,0.7467554462736234,0.5940703638096795,4.951256182693649,0.010661375147559164,0.04120912456794275,0.8016213098970624,615.5634130744168
44,4,-0.4364231904900678,0.7180940487972918,0.013360781026457233,0.9872453101339815,0.7522033132986565,0.22355122690653756,0.669665263929924,0.565998261620646,0.7308564292783751,0.5253854839502687,4.950256709522527,0.012522033132986565,0.04117756134532688,0.7683158951614582,626.3993046482584
44,5,-0.4010767938551729,0.5547631086743048,0.08400097827745649,0.9719802215100772,0.7316484893529958,0.21697767226864956,0.5645120850322701,0.5454094615452254,0.6328578652045829,0.6596018587271674,4.890722863889302,0.012316484893529957,0.040848883613432474,0.7104816467677486,618.1637846180902
44,6,-0.4442919359381115,0.6367758206687063,0.008648555808357843,0.989605377616307,0.6964092944366911,0.2331979990944818,0.6562861510091632,0.5831342819070645,0.6820654924012238,0.5164322560358799,4.959460972703598,0.01196409294436691,0.04165989995472409,0.7609573830550398,633.2537127628258
44,7,-0.4430379636211475,0.6447125797916746,0.0086276147434709,0.9869561796937498,0.6970495596858934,0.16161951223194973,0.6833632962278967,0.6569087470805282,0.6868275478750048,0.5163924680125948,4.949129100805624,0.011970495596858933,0.038080975611597484,0.7758498129253432,662.7634988322113
44,8,-0.4444139620320731,0.6401078239603515,0.008262767363018956,0.9879178858368726,0.7420197943438691,0.23551506224491403,0.7097169494830986,0.442025315938871,0.684064694376211,0.515699257989736,4.952879754763803,0.01242019794343869,0.0417757531122457,0.7903443222157043,576.8101263755484
44,9,-0.4434524357043521,0.6449417561969524,0.008480546499846062,0.9883243331918761,0.7508109621062125,0.18157179231114992,0.6890713604448974,0.5644845990044313,0.6869650537181715,0.5161130383497076,4.9544648994483165,0.012508109621062123,0.0390785896155575,0.7789892482446935,625.7938396017726
