iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4486439979810149,0.6365394115743453,0.0011667631001465082,0.9990765560586434,0.690563727099453,0.23902899015439366,0.5525654045202628,0.4913926168723634,0.6819236469446073,0.5022168498902784,4.99639856862871,0.011905637270994529,0.04195144950771968,0.7039109724861445,596.5570467489454
91,1,-0.4483102032237014,0.6369102553292687,0.0011782852739040332,0.9983321996529096,0.6659674235282902,0.1991281119506854,0.5500324233737378,0.4731090074049177,0.6821461531975612,0.5022387420204176,4.993495578646348,0.011659674235282901,0.03995640559753427,0.7025178328555558,589.2436029619671
91,2,-0.39458344799354805,0.6368678206607579,0.14508491288941489,0.9973805044397468,0.6045340716193436,0.2379968192573637,0.5055844025003312,0.6618781186477697,0.6821206923964548,0.7756613344898883,4.989783967315013,0.011045340716193435,0.04189984096286818,0.6780714213751822,664.7512474591078
91,3,-0.4473341957589931,0.6364030209720457,0.0019656188136987084,0.9974709265336259,0.6906394931615945,0.31827900534007975,0.6231023502022813,0.3459109551190732,0.6818418125832275,0.5037346757460276,4.990136613481141,0.011906394931615945,0.04591395026700398,0.7427062926112546,538.3643820476293
91,4,-0.4480420266832936,0.6371137406857428,0.0011821893758366855,0.9969911186293308,0.7862524557631827,0.19666488242600472,0.5563720241061638,0.4637782269557372,0.6822682444114457,0.5022461598140897,4.98826536265439,0.012862524557631826,0.03983324412130024,0.7060046132583901,585.5112907822949
91,5,-0.4479944612203095,0.643983597270594,0.0013340345760016015,0.9984827255529534,0.6854461240459251,0.22802843678285012,0.535827060749721,0.4532105044928547,0.6863901583623564,0.5025346656944031,4.994082629656518,0.01185446124045925,0.041401421839142506,0.6947048834123466,581.2842017971419
91,6,-0.44487138464189113,0.6724285376787004,0.001880756034950007,0.9975040764013474,0.70648625615669,0.20292899783942187,0.5563720241061638,0.42058486288505204,0.7034571226072203,0.5035734364664051,4.990265897965255,0.0120648625615669,0.040146449891971095,0.7060046132583901,568.2339451540208
91,7,-0.4459382525227552,0.6364030209720457,0.0019656188136987084,0.9834302383916304,0.6906394931615945,0.23301889436519585,0.5430021681303445,0.3459109551190732,0.6818418125832275,0.5037346757460276,4.935377929727359,0.011906394931615945,0.041650944718259794,0.6986511924716895,538.3643820476293
91,8,0.0,0.636862633852443,-0.18671966568821083,1.0759824466269734,0.5701841423291005,0.2379968192573637,0.6196909436671976,0.4620010970826889,0.6821175803114659,0.14523263519239943,5.296331541845197,0.010701841423291005,0.04189984096286818,0.7408300190169587,584.8004388330755
91,9,-0.44811465591313676,0.636538533556174,0.0012445237991266637,0.9977057383758086,0.7251340748429508,0.2648636106297025,0.5500857651838366,0.4261030220391283,0.6819231201337044,0.5023645952183406,4.991052379665653,0.012251340748429507,0.043243180531485126,0.7025471708511101,570.4412088156513
91,10,-0.4482552343715561,0.6362862126669802,0.0012894239947263133,0.9972798893791144,0.6454222964084748,0.23868850449717519,0.5390428445205685,0.4694141560809119,0.6817717276001881,0.50244990558998,4.9893915685785455,0.011454222964084746,0.04193442522485876,0.6964735644863127,587.7656624323647
