iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.4486028772427824,0.6361425606382543,0.0013319701648298078,0.9991136849691452,0.7600204950408407,0.23386041173563954,0.5553509124302723,0.5786219626325262,0.6816855363829526,0.5025307433131766,4.9965433713796665,0.012600204950408405,0.041693020586781974,0.7054430018366498,631.4487850530105
88,1,0.0,0.636550300348145,-0.04826188733524574,0.9973161023607214,0.6550656830452815,0.23652640540683328,0.5461785740498397,0.40366172951753215,0.6819301802088871,0.40830241406303314,4.989532799206813,0.011550656830452814,0.041826320270341666,0.7003982157274118,561.4646918070129
88,2,-0.4482217685506517,0.636862633852443,0.0012312979497251077,0.9973001552675629,0.6552083295588547,0.2379968192573637,0.5021634137269626,0.5120114908794156,0.6821175803114659,0.5023394661044777,4.989470605543495,0.011552083295588546,0.04189984096286818,0.6761898775498294,604.8045963517662
88,3,-0.4472818024400816,0.6361433149630804,0.0014736167928228099,0.998977562912746,0.7600204950408407,0.07051141468148633,0.5491733431589257,0.5139418800663844,0.6816859889778483,0.5027998719063633,4.996012495359709,0.012600204950408405,0.03352557073407431,0.7020453387374092,605.5767520265538
88,4,-0.4476306085724666,0.6361452898815035,0.0014198971565644628,0.9990710410951757,0.7600204950408407,0.11593250950877637,0.5586757068181802,0.5773543004138315,0.6816871739289021,0.5026978045974725,4.996377060271185,0.012600204950408405,0.03579662547543882,0.7072716387499991,630.9417201655326
88,5,-0.40228292009118877,0.6368353436813499,0.12207838243342446,0.9953225945995905,0.7149392865818693,0.21882361216257856,0.6051635558340384,0.547498293393943,0.68210120620881,0.7319489266235064,4.981758118938403,0.012149392865818693,0.04094118060812893,0.7328399557087211,618.9993173575772
88,6,-0.44787779253602716,0.636453688022156,0.0017266141568237365,0.9960539171703708,0.7361806400836753,0.19824914846063482,0.5415887200411328,0.5233165259536307,0.6818722128132937,0.5032805668979651,4.984610276964446,0.012361806400836752,0.03991245742303174,0.697873796022623,609.3266103814523
88,7,-0.4465623931952558,0.6513093402514791,0.0023883894838539602,0.9948182049322685,0.6203109816715568,0.23198012806131257,0.5294771040115465,0.35214481693617755,0.6907856041508875,0.5045379400193225,4.979790999235847,0.011203109816715568,0.04159900640306563,0.6912124072063506,540.857926774471
88,8,-0.44768593379351884,0.6416403921221372,0.0013675413012240827,0.994975722219266,0.668800358749785,0.23301889436519585,0.5463293401259187,0.36068388504505583,0.6849842352732823,0.5025983284723258,4.980405316655137,0.01168800358749785,0.041650944718259794,0.7004811370692553,544.2735540180223
88,9,-0.44782561381822394,0.6361344080243411,0.0013418984966303083,0.9965952403498051,0.784163858259217,0.26488528481317974,0.5366529752335963,0.3956068068281757,0.6816806448146047,0.5025496071435975,4.98672143736424,0.012841638582592168,0.04324426424065898,0.6951591363784779,558.2427227312703
88,10,-0.44806873621988047,0.6360594002079943,0.0012575618601416328,0.997248062222829,0.7168311765358916,0.29448137457930834,0.6986476483162357,0.402413689340576,0.6816356401247967,0.5023893675342691,4.989267442669034,0.012168311765358914,0.044724068728965415,0.7842562065739296,560.9654757362304
88,11,-0.44830267144174873,0.6364767873849343,0.0019071437402429642,0.9987172394379257,0.6988604942439927,0.23347779609712432,0.550509298523099,0.2650278228305715,0.6818860724309606,0.5036235731064617,4.99499723380791,0.011988604942439925,0.041673889804856215,0.7027801141877045,506.0111291322286
88,12,0.0,0.6365780404390416,-0.09796934081680209,0.9946771510464425,0.7167135409440708,0.2334015100037111,0.552273990172616,0.5786219626325262,0.681946824263425,0.3138582524480761,4.979240889081126,0.012167135409440706,0.041670075500185554,0.7037506945949388,631.4487850530105
88,13,-0.4413842979590308,0.6363764878051669,0.016734501839922068,0.9960724441277218,0.8207612774836328,0.23430659434779566,0.554226071519728,0.5683197511660846,0.6818258926831002,0.531795553495852,4.984682532098114,0.013207612774836328,0.04171532971738978,0.7048243393358504,627.3279004664338
88,14,-0.42753586604143523,0.6796903801165153,0.03269236224026107,0.9454178977793251,0.5807411869942544,0.13532889051262775,0.5775042031596995,0.5681951851009343,0.7078142280699092,0.562115488256496,4.787129801339368,0.010807411869942543,0.03676644452563139,0.7176273117378347,627.2780740403737
88,15,-0.43358504624933353,0.6369376179641986,0.035732015914300044,0.9946021380555649,0.6706555577912775,0.22478284470264592,0.6103475636160381,0.5682203545861482,0.6821625707785192,0.5678908302371701,4.9789483384167035,0.011706555577912774,0.041239142235132295,0.735691159988821,627.2881418344593
88,16,-0.44742428191396827,0.6361435430613503,0.0013584634307140433,0.9989047598344568,0.8984839445733526,0.329164042950973,0.5337841292558934,0.41888280451882953,0.6816861258368103,0.5025810805183567,4.9957285633543815,0.013984839445733525,0.04645820214754865,0.6935812710907414,567.5531218075319
88,17,-0.44850750018225866,0.6365939265917764,0.0012436161881624734,0.9991136849691451,0.8326387566135717,0.2339582755833913,0.5023675994177655,0.5135215823815604,0.6819563559550659,0.5023628707575087,4.996543371379666,0.013326387566135717,0.041697913779169565,0.676302179679771,605.4086329526242
88,18,-0.44844840060946706,0.6364112678989209,0.0013196519263924422,0.9991136849691451,0.7524597791579839,0.2350132588609538,0.6673827763402604,0.5771118711303813,0.6818467607393526,0.5025073386601456,4.996543371379666,0.012524597791579838,0.04175066294304769,0.7670605269871432,630.8447484521525
88,19,0.0,0.6371437110287743,-0.13020715754599252,0.9954980340319737,0.6646537009175554,0.23720726900801403,0.6282355317465671,0.49617674656801725,0.6822862266172647,0.2526064006626142,4.982442332724697,0.011646537009175553,0.0418603634504007,0.7455295424606119,598.470698627207
88,20,-0.4481086378435329,0.6371137406857428,0.0011821893758366855,0.9975499315035662,0.70648625615669,0.19666488242600472,0.5616110708264564,0.4637782269557372,0.6822682444114457,0.5022461598140897,4.990444732863908,0.0120648625615669,0.03983324412130024,0.708886088954551,585.5112907822949
88,21,-0.43760193968155664,0.6364692421733987,0.01766321947149026,0.9702523564692187,0.7517050333821091,0.19840103405230677,0.5993506039796404,0.5682945816808707,0.6818815453040392,0.5335601169958315,4.883984190229953,0.01251705033382109,0.03992005170261534,0.7296428321888022,627.3178326723482
88,22,-0.4395631440302796,0.6364884012593508,0.0017266141568237365,0.9419185211028089,0.6844021317951583,0.19903973665126906,0.5495110381125219,0.5683232123521366,0.6818930407556105,0.5032805668979651,4.773482232300955,0.011844021317951581,0.03995198683256345,0.7022310709618871,627.3292849408547
88,23,0.0,0.636488191758158,0.0024146683706057024,1.1347429310374142,0.6555535401472228,0.23301889436519585,0.5461785740498397,0.2694756940677048,0.6818929150548948,0.5045878699041508,5.525497431045915,0.011555535401472226,0.041650944718259794,0.7003982157274118,507.7902776270819
88,24,-0.43433871267305796,0.830153323552032,0.001331214661480571,0.9991136849691452,0.7831901372296023,0.2360240590381405,0.5624302883595786,0.5492312498312816,0.7980919941312192,0.502529307856813,4.9965433713796665,0.01283190137229602,0.04180120295190702,0.7093366585977683,619.6924999325126
88,25,-0.4351662040367706,0.6369298029280566,0.03152338545647095,0.9956842546930211,0.6221468506712113,0.23796726914816316,0.5613800579959937,0.4048900865839227,0.682157881756834,0.5598944323672947,4.983168593302782,0.011221468506712112,0.04189836345740816,0.7087590318977965,561.9560346335691
88,26,0.0,0.637053458831933,0.00653267935045994,1.0713449456336226,0.6185102312610551,0.23957401652782453,0.4657881073552839,0.5735532276927788,0.6822320752991599,0.5124120907658739,5.278245287971128,0.011185102312610551,0.04197870082639123,0.6561834590454061,629.4212910771115
88,27,-0.4407035295361895,0.6524425407177834,0.02248645111968744,0.9960664916007398,0.6805566559277623,0.20977175365121148,0.5573096416789486,0.4025490106709168,0.6914655244306701,0.5427242571274061,4.984659317242885,0.01180556655927762,0.04048858768256057,0.7065203029234217,561.0196042683667
88,28,-0.4460621506630599,0.6585422596111219,0.0011347738672676927,0.997361535989001,0.8132471482170294,0.18727431673438683,0.5609442212104263,0.5786219626325262,0.6951253557666732,0.5021560703478086,4.989709990357104,0.013132471482170293,0.03936371583671934,0.7085193216657344,631.4487850530105
88,29,-0.4486439979810149,0.6365394115743453,0.0011667631001465082,0.9990765560586434,0.690563727099453,0.23902899015439366,0.5525654045202628,0.4913926168723634,0.6819236469446073,0.5022168498902784,4.99639856862871,0.011905637270994529,0.04195144950771968,0.7039109724861445,596.5570467489454
88,30,-0.4481692001599008,0.6361425606382543,0.001959630313774049,0.99899568332497,0.6931971247755314,0.2350408187106141,0.5185850717418253,0.37170996470200957,0.6816855363829526,0.5037232975961707,4.9960831649673825,0.011931971247755312,0.041752040935530706,0.6852217894580039,548.6839858808038
88,31,-0.439754447692816,0.7319673128576788,0.001790501670121687,0.9976732377449535,0.6555961809574128,0.1701185617249086,0.5398355087413865,0.4439583559819242,0.7391803877146073,0.5034019531732312,4.990925627205319,0.011555961809574126,0.03850592808624543,0.6969095298077626,577.5833423927697
88,32,-0.4388864719961564,0.723719500230528,0.0013440769536655613,0.9967494033943723,0.7600204950408407,0.06390832665462062,0.5586757068181802,0.515728295941232,0.7342317001383168,0.5025537462119646,4.987322673238053,0.012600204950408405,0.03319541633273103,0.7072716387499991,606.2913183764929
88,33,-0.4466778118164671,0.6523219083730534,0.001475269465449838,0.9951076160979819,0.7918747205901028,0.23336627062223167,0.5662686631360221,0.36481387089485984,0.6913931450238321,0.5028030119843547,4.9809197027821295,0.012918747205901027,0.041668313531111584,0.7114477647248121,545.925548357944
88,34,-0.44375447272908447,0.5924323855135281,0.0013267242653666159,0.9949507892610506,0.6821808021566981,0.2408978426132987,0.5692092114474225,0.36927898295117967,0.6554594313081169,0.5025207761041965,4.980308078118098,0.01182180802156698,0.04204489213066494,0.7130650662960825,547.7115931804719
88,35,-0.42367462346359336,0.6365475364150575,0.0014920667850489822,0.8421858849519295,0.6482149127622713,0.24596792455072808,0.5464862565663134,0.5147982711992785,0.6819285218490345,0.502834926891593,4.384524951312525,0.011482149127622712,0.0422983962275364,0.7005674411114724,605.9193084797114
88,36,-0.4476391581820424,0.6365434234231528,0.0015622607273195,0.9955025726591391,0.6557034669114887,0.21184094462687633,0.39682309168771834,0.45718667067039026,0.6819260540538917,0.502968295381907,4.982460033370643,0.011557034669114886,0.04059204723134382,0.6182527004282451,582.8746682681561
88,37,-0.4308153545930978,0.6365039554105936,0.014046436671597112,0.9161169604016568,0.7264406802787209,0.199191622242941,0.6072729220510293,0.5682945816808707,0.6819023732463562,0.5266882296760345,4.6728561455664614,0.012264406802787207,0.03995958111214705,0.7340001071280662,627.3178326723482
88,38,-0.4485919401182447,0.636862633852443,0.0012312979497251077,0.9991136849691452,0.8175679101070495,0.2285917048165012,0.5021634137269626,0.5120114908794156,0.6821175803114659,0.5023394661044777,4.9965433713796665,0.013175679101070495,0.04142958524082506,0.6761898775498294,604.8045963517662
88,39,-0.44798085358880335,0.6364389863431743,0.0021539417313853563,0.9974709265336259,0.6789721189919058,0.23301889436519585,0.5430021681303445,0.29129890341999964,0.6818633918059046,0.5040924892896321,4.990136613481141,0.011789721189919056,0.041650944718259794,0.6986511924716895,516.5195613679998
