iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44868990624171307,0.6365418289579738,0.0011667631001465082,0.9990765560586434,0.690563727099453,0.23902899015439366,0.5670223795880385,0.47529760719445385,0.6819250973747844,0.5022168498902784,4.99639856862871,0.011905637270994529,0.04195144950771968,0.7118623087734212,590.1190428777816
98,1,-0.4417032824720981,0.635743057121078,0.001269273944772087,0.9736033056675668,0.7675017056775104,0.43954924877076607,0.3553889967756769,0.4848181754666289,0.6814458342726468,0.5024116204950669,4.897052892103511,0.012675017056775102,0.051977462438538305,0.5954639482266223,593.9272701866515
98,2,-0.44833218704976546,0.6369934411725731,0.0016223637593419916,0.9979812890382218,0.7340015595524287,0.2447692405946195,0.6385312050658125,0.5558391001739967,0.6821960647035439,0.5030824911427498,4.992127027249065,0.012340015595524285,0.04223846202973097,0.7511921627861968,622.3356400695986
98,3,-0.44841784847578975,0.6369140747860992,0.0015267692580761937,0.9983024684055182,0.6191789842333819,0.23433092367027872,0.5430057288802804,0.4248995559434017,0.6821484448716595,0.5029008615903447,4.993379626781521,0.011191789842333818,0.04171654618351393,0.6986531508841543,569.9598223773606
98,4,-0.44755481916955053,0.6381127926406032,0.001307707733095298,0.9985760252421259,0.6743308483012292,0.13030359610890618,0.5488800672534012,0.42847599348354215,0.6828676755843619,0.502484644692881,4.99444649844429,0.01174330848301229,0.03651517980544531,0.7018840369893706,571.3903973934168
98,5,0.0,0.6371649880092621,-0.012286137425983223,0.958837841306565,0.7574806257598281,0.20680421012767594,0.5374691764643085,0.40802405531713737,0.6822989928055574,0.47665633889063186,4.839467581095604,0.01257480625759828,0.0403402105063838,0.6956080470553696,563.2096221268549
98,6,0.0,0.6384198991011287,-0.051904163089964116,0.9735746397600418,1.0023135614298369,0.22247510098496504,0.6004817518492341,0.4299399037588786,0.6830519394606773,0.40138209012906817,4.896941095064163,0.015023135614298366,0.04112375504924825,0.7302649635170788,571.9759615035514
98,7,0.0,0.6360633328630633,-0.021432418842200287,0.9985970906487238,0.7178096207778372,0.24287032185286123,0.6293770065251745,0.4367757903058876,0.681637999717838,0.45927840419981947,4.994528653530023,0.01217809620777837,0.04214351609264306,0.7461573535888459,574.710316122355
98,8,-0.44826963130124997,0.6385150131078285,0.001671685567273588,0.9983762193994414,0.690563727099453,0.22614231956207217,0.5625841311052256,0.4645195276597361,0.6831090078646972,0.5031762025778198,4.993667255657821,0.011905637270994529,0.04130711597810361,0.7094212721078741,585.8078110638944
98,9,-0.4480988309794064,0.6389097060482101,0.0015554538299433099,0.9982463165337179,0.7661112924480616,0.238168071408322,0.6557083574657981,0.4102949256868796,0.683345823628926,0.5029553622768923,4.9931606344815,0.012661112924480616,0.0419084035704161,0.760639596606189,564.1179702747518
