iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.44371088402008463,0.646674007551767,0.008580134590151976,0.9853998450572441,0.7238217243744798,0.22347196374214268,0.5473792552094289,0.49313687360136005,0.6880044045310603,0.5163022557212887,4.943059395723251,0.012238217243744798,0.041173598187107134,0.7010585903651858,597.2547494405441
38,1,-0.44276900526008256,0.6468930201575932,0.01107766778340883,0.9872332637710268,0.7360624442881567,0.22585250903131898,0.7382515331619945,0.44352348938664987,0.688135812094556,0.5210475687884768,4.950209728707005,0.012360624442881565,0.04129262545156595,0.806038343239097,577.40939575466
38,2,0.0,0.6388869584166577,-0.15012171466574425,0.9641256767903839,0.7793157591613024,0.2761267564050989,0.6877210961345528,0.5434041608465787,0.6833321750499947,0.21476874213508595,4.860090139482497,0.012793157591613022,0.04380633782025495,0.778246602874004,617.3616643386315
38,3,-0.4421258369744058,0.6428670882405951,0.008580134590151976,0.9853998450572441,0.726159582684315,0.40297446122588215,0.6455790851451653,0.5252502396315679,0.6857202529443571,0.5163022557212887,4.943059395723251,0.01226159582684315,0.05014872306129411,0.7550684968298409,610.1000958526272
38,4,-0.44407774466175465,0.6432901970447529,0.007930746285422886,0.9858097893163456,0.7458463723147373,0.25489021498424325,0.5553370796611677,0.529560809743268,0.6859741182268517,0.5150684179423035,4.944658178333748,0.012458463723147371,0.042744510749212164,0.7054353938136422,611.8243238973072
38,5,-0.4429598302029374,0.6394832777335812,0.008742513027671319,0.980985354392795,0.7522033132986565,0.25271969394903454,0.6502645277095752,0.5502321616731355,0.6836899666401488,0.5166107747525756,4.925842882131901,0.012522033132986565,0.04263598469745172,0.7576454902402663,620.0928646692541
38,6,-0.44222275615680245,0.6394832777335812,0.00803963261512661,0.9850146154119954,0.7522033132986565,0.41014447380213204,0.7823776984567571,0.5383294383968956,0.6836899666401488,0.5152753019687406,4.941557000106782,0.012522033132986565,0.0505072236901066,0.8303077341512164,615.3317753587583
38,7,-0.44276900526008256,0.6468930201575932,0.01107766778340883,0.9872332637710268,0.7360624442881567,0.22585250903131898,0.7382515331619945,0.6462394056420802,0.688135812094556,0.5210475687884768,4.950209728707005,0.012360624442881565,0.04129262545156595,0.806038343239097,658.495762256832
38,8,-0.4425336004379735,0.649398849108531,0.010342089055659044,0.9823457361242697,0.5520823331825071,0.22347196374214268,0.5473792552094289,0.5229382822033426,0.6896393094651186,0.5196499692057521,4.931148370884651,0.01052082333182507,0.041173598187107134,0.7010585903651858,609.175312881337
38,9,-0.44311881822278737,0.6394832777335812,0.007930746285422886,0.9858097893163456,0.7522033132986565,0.35203578566576205,0.7603184915901855,0.5571642754492316,0.6836899666401488,0.5150684179423035,4.944658178333748,0.012522033132986565,0.04760178928328811,0.818175170374602,622.8657101796927
