iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
28,0,-0.428570453179328,0.559573776511538,0.002814816892216437,0.9638438277719634,0.45837760717185155,0.42148280609028244,0.6357442659069228,0.5053481520952112,4.858990928310657,0.009583776071718515,1126.4448418270847
28,1,-0.2632959497652842,0.550865272774279,0.5,1.0,0.015,1.0,0.6305191636645675,1.45,5.0,0.00515,1300.0
28,2,0.0,0.3,0.5,1.0,0.015,1.0,0.48,1.45,5.0,0.00515,1300.0
28,3,-0.42856810332407236,0.5568281608015478,0.0028144271595581384,0.9638438277719634,0.4581745724413947,0.42148280609028244,0.6340968964809288,0.5053474116031604,4.858990928310657,0.009581745724413946,1126.4448418270847
28,4,-0.4285683589005653,0.556523261671446,0.0028123602628149,0.9638438277719634,0.45818657471141366,0.42148280609028244,0.6339139570028676,0.5053434844993483,4.858990928310657,0.009581865747114136,1126.4448418270847
28,5,-0.4284974795914193,0.556758105963154,0.002818093978444379,0.9637068187221467,0.45864631301843417,0.33844242930603874,0.6340548635778924,0.5053543785590443,4.858456593016372,0.009586463130184342,1101.5327287918117
28,6,-0.4284780949248687,0.5603790621297043,0.0028027874201851507,0.9637438941028718,0.442343949746672,0.34929587937266093,0.6362274372778227,0.5053252960983518,4.8586011870012005,0.00942343949746672,1104.7887638117982
28,7,-0.428508455734643,0.5600058475334644,0.002818093978444379,0.9638438277719634,0.4611091547719871,0.3193164841334147,0.6360035085200786,0.5053543785590443,4.858990928310657,0.009611091547719872,1095.7949452400244
28,8,-0.428455093557457,0.5572693103709799,0.0028149914930391583,0.9634282555774298,0.4580645166308416,0.31954551381530183,0.634361586222588,0.5053484838367744,4.857370196751976,0.009580645166308415,1095.8636541445906
28,9,-0.4284826361177072,0.556615922671134,0.0028229039553877566,0.9631132837596481,0.4589466484721497,0.425758826345912,0.6339695536026804,0.5053635175152368,4.856141806662627,0.009589466484721497,1127.7276479037737
28,10,-0.428222010635238,0.5568261847299837,0.0028264729049095614,0.9609082215444156,0.4583221158568322,0.42129166349898295,0.6340957108379903,0.5053702985193281,4.847542064023221,0.009583221158568321,1126.387499049695
28,11,-0.4285334115261912,0.558023912494193,0.0028127651422426114,0.9635016297349832,0.46576308613754486,0.39383382383350646,0.6348143474965158,0.5053442537702609,4.8576563559664345,0.009657630861375447,1118.150147150052
28,12,-0.42849449246444493,0.5578345915838656,0.0028296130835601804,0.9636827267241499,0.4584907465351297,0.3456633493800676,0.6347007549503194,0.5053762648587643,4.858362634224185,0.009584907465351296,1103.6990048140203
28,13,-0.42851431220875796,0.5566645769338058,0.0028181767876574158,0.9638438277719634,0.45986051132239386,0.3359600851472093,0.6339987461602835,0.5053545358965491,4.858990928310657,0.009598605113223937,1100.7880255441628
28,14,-0.2673002188184382,0.5644279519192458,0.5,1.0,0.015,1.0,0.6386567711515475,1.45,5.0,0.00515,1300.0
28,15,-0.4284737728980773,0.5603355611581801,0.0028405203443299526,0.9632468374391046,0.46119076226300854,0.3937927536972861,0.6362013366949081,0.5053969886542269,4.856662666012507,0.009611907622630086,1118.1378261091859
