iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
41,0,-0.42858457954873785,0.5585379918080293,0.0028035548291892014,0.9638433518305718,0.46107728487633876,0.42112259029188276,0.6351227950848176,0.5053267541754595,4.85898907213923,0.009610772848763386,1126.3367770875648
41,1,-0.4285835664498073,0.5584629401743189,0.002804886942872373,0.9638409824069674,0.4611009343919931,0.42116116886908644,0.6350777641045913,0.5053292851914575,4.858979831387172,0.009611009343919931,1126.3483506607258
41,2,-0.4285832341863554,0.5582219137988784,0.0028041193567870173,0.9638397544357413,0.46093446487864287,0.4209761716080583,0.634933148279327,0.5053278267778953,4.858975042299392,0.009609344648786428,1126.2928514824175
41,3,-0.42858418163830175,0.5585379918080293,0.0028040123661650157,0.9638434904685331,0.46102343174998633,0.42112259029188276,0.6351227950848176,0.5053276234957136,4.85898961282728,0.009610234317499862,1126.3367770875648
41,4,-0.428584337243147,0.5586350646792163,0.0028036759096476413,0.9638433741499277,0.4610737736998192,0.4208621719897373,0.6351810388075299,0.5053269842283306,4.858989159184718,0.009610737736998193,1126.2586515969213
41,5,-0.42858434420237473,0.5584590209312642,0.0028040176388742445,0.9638399573993423,0.46120907695991875,0.4213091308855227,0.6350754125587585,0.5053276335138611,4.858975833857435,0.009612090769599187,1126.3927392656567
41,6,-0.42858408743436455,0.5585599384904548,0.00280464228497298,0.9638432852795753,0.46110350273197886,0.42128800355445917,0.635135963094273,0.5053288203414487,4.8589888125903435,0.00961103502731979,1126.3864010663378
41,7,-0.42858232693485654,0.5579730483614584,0.002803772565891531,0.9638425917578479,0.4606819405703505,0.42007793046909714,0.634783829016875,0.5053271678751939,4.858986107855607,0.009606819405703505,1126.023379140729
41,8,-0.428583547461434,0.5580434670264589,0.002803328956312034,0.9638428016744465,0.4609830475097998,0.42021895867714665,0.6348260802158754,0.5053263250169928,4.858986926530341,0.009609830475097997,1126.065687603144
41,9,-0.42858383331791927,0.5584611060357368,0.0028041518073290894,0.9638386814070379,0.46112252819836463,0.4212094183051059,0.6350766636214422,0.5053278884339253,4.8589708574874475,0.009611225281983646,1126.3628254915318
41,10,-0.42858370332507545,0.558355996190654,0.002804432300319827,0.963837491544008,0.46117953009104806,0.421321618450565,0.6350135977143925,0.5053284213706076,4.8589662170216315,0.00961179530091048,1126.3964855351694
41,11,-0.4285834751121372,0.5580987728525681,0.00280343042606614,0.9638430684328088,0.4606664132531869,0.4213103522540992,0.6348592637115409,0.5053265178095256,4.858987966887954,0.009606664132531868,1126.3931056762297
41,12,-0.42858342618032336,0.5583354888815525,0.00280350454006269,0.9638424798045353,0.4606210204933251,0.42132949540650544,0.6350012933289315,0.5053266586261191,4.858985671237688,0.009606210204933251,1126.3988486219516
41,13,-0.4285842701366823,0.5586668113539032,0.002804434161960365,0.9638427711328015,0.46114957732363143,0.42128408110586113,0.635200086812342,0.5053284249077247,4.858986807417926,0.009611495773236313,1126.3852243317583
41,14,-0.4285841605121303,0.5585448223535534,0.0028041705128214345,0.9638393964202908,0.46119530167830924,0.4212946163137039,0.6351268934121321,0.5053279239743608,4.858973646039134,0.009611953016783092,1126.3883848941111
41,15,-0.4285839306285894,0.5584605443221438,0.0028041477387867673,0.9638427766896596,0.4610220757461953,0.42101944339806185,0.6350763265932863,0.5053278807036948,4.858986829089672,0.009610220757461953,1126.3058330194185
41,16,-0.4285842024660805,0.5581110893925134,0.0028035864789968702,0.9638422377987819,0.4611248113598185,0.4209223389518971,0.6348666536355081,0.5053268143100941,4.858984727415249,0.009611248113598184,1126.2767016855692
41,17,-0.42858378888777826,0.5579960565135089,0.00280271470443168,0.9638433595001825,0.4607512765428278,0.42089690744319525,0.6347976339081054,0.5053251579384201,4.858989102050712,0.009607512765428278,1126.2690722329585
41,18,-0.42858311467551163,0.5585412198661125,0.002804153819717884,0.9638437184161517,0.4607059120195812,0.4208040377750179,0.6351247319196676,0.505327892257464,4.8589905018229915,0.009607059120195813,1126.2412113325054
41,19,-0.428583185726339,0.5577421152590941,0.002804455120569979,0.9638432766730457,0.4610382566279715,0.4210100920407397,0.6346452691554565,0.505328464729083,4.8589887790248785,0.009610382566279715,1126.303027612222
41,20,-0.4285835181835993,0.5583647005681733,0.0028044402345882287,0.9638428117732669,0.4608789841932702,0.4212631213507361,0.635018820340904,0.5053284364457177,4.858986965915741,0.009608789841932702,1126.3789364052209
41,21,-0.42858413733922995,0.5586420354177539,0.002804102974680171,0.9638427006261672,0.46112205422039343,0.42088563822297803,0.6351852212506524,0.5053277956518923,4.858986532442052,0.009611220542203935,1126.2656914668935
41,22,-0.42858395096777296,0.5586649151090688,0.002804434161960365,0.9638427332148478,0.46102566978765164,0.4212809820157432,0.6351989490654413,0.5053284249077247,4.858986659537907,0.009610256697876515,1126.384294604723
41,23,-0.42858334666213405,0.5582398409827872,0.0028029098399151575,0.9638420768585763,0.46063199605352084,0.4207616207681862,0.6349439045896723,0.5053255286958388,4.858984099748447,0.009606319960535209,1126.228486230456
41,24,-0.42858329481605,0.5580037571294043,0.00280382157548671,0.9638413855185332,0.4607929791169303,0.42135056179368413,0.6348022542776426,0.5053272609934247,4.858981403522279,0.009607929791169301,1126.4051685381053
41,25,-0.428584252403708,0.5586332331411553,0.0028030677583451872,0.9638424654982861,0.4609929354965521,0.42063733410097504,0.6351799398846932,0.5053258287408559,4.858985615443316,0.009609929354965522,1126.1912002302925
41,26,-0.2671062760323763,0.563762278814883,0.5,1.0,0.015,1.0,0.6382573672889299,1.45,5.0,0.00515,1300.0
41,27,-0.4285833010684668,0.5583116037312597,0.002804035508229436,0.9638418136285514,0.46081220516279897,0.4210259431212133,0.6349869622387558,0.505327667465636,4.85898307315135,0.00960812205162799,1126.307782936364
41,28,-0.42858374382263603,0.5584477130890765,0.002804502247566083,0.9638414809686486,0.461058831439511,0.4211565880736701,0.6350686278534459,0.5053285542703756,4.85898177577773,0.00961058831439511,1126.346976422101
41,29,-0.27273157661989667,0.5834629897184781,0.5,1.0,0.015,1.0,0.6500777938310869,1.45,5.0,0.00515,1300.0
41,30,-0.42858339888279073,0.5583890739212444,0.002803625231161907,0.9638412817482868,0.4607382227328633,0.42111884178135106,0.6350334443527467,0.5053268879392077,4.858980998818319,0.009607382227328633,1126.3356525344052
41,31,-0.42858362358398405,0.5586506346912679,0.0028040711507210047,0.9638405017616651,0.46091513716098315,0.42126149616910147,0.6351903808147608,0.5053277351863699,4.858977956870493,0.009609151371609831,1126.3784488507304
41,32,-0.4285834972999323,0.5585599384904548,0.002804115921743749,0.9638422986466628,0.46079322357129526,0.42126860444958736,0.635135963094273,0.5053278202513132,4.858984964721985,0.009607932235712952,1126.3805813348763
41,33,-0.4285829541115683,0.5582945547345105,0.002803570338877839,0.963842833032428,0.4606978182769485,0.420331507434492,0.6349767328407063,0.5053267836438678,4.858987048826469,0.009606978182769486,1126.0994522303477
41,34,-0.4285828963870224,0.5577640970554956,0.0028026694884004336,0.9638430142119636,0.46060370178730425,0.42057314616832553,0.6346584582332974,0.5053250720279608,4.858987755426658,0.009606037017873041,1126.1719438504977
41,35,-0.4285830924264897,0.5583728074088374,0.002803251857322487,0.9638433518305718,0.460475786120643,0.4209607885812335,0.6350236844453025,0.5053261785289127,4.85898907213923,0.00960475786120643,1126.28823657437
41,36,-0.42858346729958957,0.5581126196433203,0.002802978761754191,0.9638438277719634,0.46063615179653805,0.42083686937669984,0.6348675717859922,0.505325659647333,4.858990928310657,0.00960636151796538,1126.2510608130099
41,37,-0.4285839450772039,0.5586173674214263,0.002803547937240803,0.9638437171155706,0.4609076031683619,0.42072316054697256,0.6351704204528559,0.5053267410807575,4.858990496750725,0.009609076031683619,1126.2169481640917
41,38,-0.4285839484219718,0.5581295627131334,0.0028036216417142244,0.9638421662675882,0.4609643165214604,0.42117729490473865,0.63487773762788,0.505326881119257,4.858984448443595,0.009609643165214603,1126.3531884714216
41,39,-0.4285832296983311,0.5585890541622321,0.0028040655589588715,0.9638400250192337,0.4610569716830926,0.42017811981535225,0.6351534324973394,0.5053277245620219,4.858976097575011,0.009610569716830926,1126.0534359446056
41,40,-0.4285835531787307,0.5581289492324791,0.0028044737661346106,0.9638437884704204,0.4610199205734668,0.4208621719897373,0.6348773695394876,0.5053285001556558,4.8589907750346395,0.009610199205734669,1126.2586515969213
41,41,-0.4285843326899576,0.5584590209312642,0.002803991881333727,0.9638394306175302,0.46120907695991875,0.4213609283525641,0.6350754125587585,0.5053275845745341,4.858973779408368,0.009612090769599187,1126.4082785057692
41,42,-0.42858338542566754,0.5585228014991188,0.0028036729012830327,0.9638426236458753,0.4607657961137237,0.42073651541944546,0.6351136808994713,0.5053269785124378,4.858986232218914,0.009607657961137236,1126.2209546258337
41,43,-0.42858311745715544,0.5583658148641312,0.0028042819179139597,0.9638430695770572,0.4606447023565047,0.42136307405043505,0.6350194889184788,0.5053281356440366,4.858987971350523,0.009606447023565046,1126.4089222151306
41,44,-0.42858279338669947,0.5583658148641312,0.002803499372746951,0.9638419213487166,0.46038586700114514,0.42134192250365976,0.6350194889184788,0.5053266488082192,4.858983493259995,0.00960385867001145,1126.402576751098
41,45,-0.428583998421568,0.5584915645977869,0.0028037214274641955,0.9638438120613874,0.46093870688868466,0.4208528611200327,0.6350949387586722,0.505327070712182,4.858990867039411,0.009609387068886846,1126.2558583360099
41,46,-0.428583770959814,0.5584555404704119,0.0028039713152575576,0.9638418136285514,0.4609348378810778,0.4211212051373419,0.6350733242822472,0.5053275454989894,4.85898307315135,0.009609348378810778,1126.3363615412027
41,47,-0.4285833316820985,0.5584051012648548,0.0028041380924207744,0.9638421808152866,0.4609734814459805,0.420407998245245,0.6350430607589128,0.5053278623755995,4.858984505179618,0.009609734814459803,1126.1223994735735
41,48,-0.42858356655714835,0.5582138765369908,0.0028039033465352154,0.9638418634370856,0.46084141750765734,0.42128373526326024,0.6349283259221945,0.5053274163584169,4.858983267404634,0.009608414175076574,1126.385120578978
41,49,-0.4285838360307036,0.5584555404704119,0.002804536607532546,0.9638404596077241,0.4611193003437158,0.4212735748662044,0.6350733242822472,0.5053286195543119,4.8589777924701245,0.009611193003437157,1126.3820724598613
41,50,-0.4285820970469087,0.5583658148641312,0.002803499372746951,0.9638401251235207,0.46021851109391343,0.42123845604056204,0.6350194889184788,0.5053266488082192,4.858976487981731,0.009602185110939134,1126.3715368121686
41,51,-0.42858391503697035,0.5579384005735019,0.0028044116340740018,0.9638428731706199,0.46115395160946165,0.42130444824898394,0.6347630403441011,0.5053283821047406,4.858987205365418,0.009611539516094617,1126.3913344746952
41,52,-0.42858384701596297,0.558109395423699,0.0028039249524201807,0.9638433426857518,0.46100133179262426,0.42097882017185456,0.6348656372542194,0.5053274574095984,4.858989036474432,0.009610013317926241,1126.2936460515564
41,53,-0.4285838263192966,0.5579384005735019,0.0028044116340740018,0.9638428731706199,0.4611188247650738,0.42130444824898394,0.6347630403441011,0.5053283821047406,4.858987205365418,0.009611188247650736,1126.3913344746952
41,54,-0.42858418766631984,0.5585599384904548,0.0028046680425134977,0.9638438120613874,0.46113862957636664,0.42123620608741774,0.635135963094273,0.5053288692807757,4.858990867039411,0.009611386295763667,1126.3708618262253
41,55,-0.42858420757978966,0.5583401821473486,0.002803654577966533,0.9638420152692073,0.4610302723274046,0.42115954433747094,0.6350041092884091,0.5053269436981365,4.858983859549909,0.009610302723274046,1126.3478633012412
41,56,-0.4285836189370817,0.55807505288629,0.002803531226543297,0.9638432076680606,0.4608197417375356,0.4210378455461994,0.634845031731774,0.5053267093304322,4.858988509905437,0.009608197417375355,1126.3113536638598
41,57,-0.23462782844797908,0.46256624415723624,0.5,1.0,0.015,1.0,0.5775397464943417,1.45,5.0,0.00515,1300.0
41,58,-0.3145421631709749,0.7751030509615867,0.5,1.0,0.015,1.0,0.7650618305769521,1.45,5.0,0.00515,1300.0
41,59,-0.42858381902408754,0.5581136969934044,0.0028038469952453918,0.9638437420653373,0.4608789841932702,0.4212631213507361,0.6348682181960427,0.5053273092909663,4.8589905940548155,0.009608789841932702,1126.3789364052209
41,60,-0.4285837671423155,0.5582080263225535,0.0028034477581174214,0.963842059974408,0.46080076892259353,0.4212957706166477,0.6349248157935321,0.5053265507404231,4.858984033900191,0.009608007689225935,1126.3887311849944
41,61,-0.42858281332935233,0.5583459723416304,0.0028041834405003337,0.9638424495565356,0.4607161614315255,0.42064526114412687,0.6350075834049782,0.5053279485369506,4.8589855532704895,0.009607161614315254,1126.193578343238
41,62,-0.4285836226348117,0.5582185275082588,0.002803827132965734,0.9638425430320179,0.4608789841932702,0.42102585845185425,0.6349311165049554,0.5053272715526349,4.858985917824869,0.009608789841932702,1126.3077575355562
41,63,-0.42858400219428616,0.5584362148531125,0.002803784045764389,0.963842782413227,0.4611826464650233,0.4201715417114759,0.6350617289118675,0.5053271896869523,4.858986851411585,0.009611826464650232,1126.0514625134429
41,64,-0.428583931412704,0.558449416328677,0.002803387541598874,0.9638393427739589,0.46103670326538226,0.4208657106696913,0.6350696497972061,0.5053264363290378,4.85897343681844,0.009610367032653822,1126.2597132009073
41,65,-0.4285830459223956,0.5586279119789307,0.002803899630981498,0.9638432896201263,0.4605476735719305,0.4211449141198358,0.6351767471873584,0.5053274092988649,4.858988829518493,0.009605476735719303,1126.3434742359507
41,66,-0.4285843003933288,0.5585832762885726,0.0028040956616551117,0.9638428333432469,0.461077689872344,0.4212821244210309,0.6351499657731436,0.5053277817571447,4.858987050038663,0.009610776898723439,1126.3846373263093
41,67,-0.42858413649391147,0.5585450761981681,0.002803989601556424,0.9638423659304953,0.4610222650059619,0.42123466565131173,0.6351270457189009,0.5053275802429572,4.858985227128931,0.009610222650059619,1126.3703996953934
41,68,-0.4285838740120936,0.5585029745820204,0.0028043395760146716,0.9638416869505928,0.4610481403741149,0.42118835609980565,0.6351017847492122,0.5053282451944279,4.8589825791073125,0.009610481403741149,1126.3565068299417
41,69,-0.28478596933542477,0.6289030156031398,0.5,1.0,0.015,1.0,0.6773418093618839,1.45,5.0,0.00515,1300.0
41,70,-0.24648778759798945,0.4974913449038771,0.5,1.0,0.015,1.0,0.5984948069423263,1.45,5.0,0.00515,1300.0
41,71,-0.4285837714426734,0.5585203983189131,0.002803653513608284,0.963842659735148,0.4610569716830926,0.4201722424822678,0.6351122389913479,0.5053269416758558,4.8589863729670775,0.009610569716830926,1126.0516727446804
41,72,-0.42858361946621426,0.5585387295951796,0.002803784045764389,0.9638392174967305,0.4611826464650233,0.42017741904456035,0.6351232377571078,0.5053271896869523,4.858972948237249,0.009611826464650232,1126.0532257133682
41,73,-0.42858368908676686,0.5586679057642724,0.0028037044037243887,0.9638428064317964,0.46073733612373696,0.42130444824898394,0.6352007434585635,0.5053270383670764,4.8589869450840055,0.009607373361237369,1126.3913344746952
41,74,-0.42858423816525115,0.5585227297890155,0.002803541805935837,0.9638430539932377,0.46109987676477304,0.4205508229734418,0.6351136378734094,0.5053267294312781,4.858987910573627,0.00961099876764773,1126.1652468920324
41,75,-0.4285834100104615,0.5585551744113201,0.0028040100247394913,0.9638434055599218,0.4607485084039453,0.42101242279177664,0.6351331046467921,0.5053276190470051,4.858989281683694,0.009607485084039451,1126.303726837533
41,76,-0.4285839803931106,0.5584191785201297,0.0028044711000781504,0.9638418634370856,0.46109873752211233,0.42128373526326024,0.6350515071120779,0.5053284950901484,4.858983267404634,0.009610987375221123,1126.385120578978
41,77,-0.4285833465297665,0.5584447006568147,0.002803653513608284,0.9638390948186516,0.4610569716830926,0.42017811981535225,0.6350668203940888,0.5053269416758558,4.858972469792741,0.009610569716830926,1126.0534359446056
41,78,-0.2599483094082921,0.5398027003968253,0.5,1.0,0.015,1.0,0.6238816202380952,1.45,5.0,0.00515,1300.0
41,79,-0.42858406038221314,0.5586332331411553,0.0028033225837096358,0.9638421413178215,0.4609929354965521,0.42063733410097504,0.6351799398846932,0.5053263129090483,4.8589843511395046,0.009609929354965522,1126.1912002302925
41,80,-0.27120508072668487,0.5780337603394208,0.5,1.0,0.015,1.0,0.6468202562036525,1.45,5.0,0.00515,1300.0
41,81,-0.4285835725572693,0.5584555404704119,0.002804536607532546,0.9638386814070379,0.46112252819836463,0.42117010840310676,0.6350733242822472,0.5053286195543119,4.8589708574874475,0.009611225281983646,1126.351032520932
41,82,-0.4285842827769539,0.558673196459474,0.002804434161960365,0.9638427711328015,0.46114957732363143,0.42130444824898394,0.6352039178756844,0.5053284249077247,4.858986807417926,0.009611495773236313,1126.3913344746952
41,83,-0.428582828546901,0.5580507735474037,0.002804669194197379,0.9638423698147035,0.4608199128360222,0.42107119017862504,0.6348304641284424,0.505328871468975,4.858985242277344,0.009608199128360221,1126.3213570535875
41,84,-0.428583324073303,0.5583181449684858,0.0028039751519596486,0.9638416138521115,0.4608917680570587,0.42072410545495664,0.6349908869810914,0.5053275527887233,4.858982294023235,0.009608917680570588,1126.217231636487
41,85,-0.42858365422385875,0.5584606875135006,0.0028044045951867895,0.9638386814070379,0.46112252819836463,0.42117010840310676,0.6350764125081004,0.5053283687308548,4.8589708574874475,0.009611225281983646,1126.351032520932
41,86,-0.4285839647244503,0.5584594394535003,0.0028041238936794832,0.9638394306175302,0.4611529959856416,0.42113472886010744,0.6350756636721002,0.505327835397991,4.858973779408368,0.009611529959856415,1126.3404186580321
41,87,-0.4285830433781574,0.5580828040209923,0.0028041193567870173,0.9638414970290462,0.4608270748740154,0.42096575115661977,0.6348496824125954,0.5053278267778953,4.85898183841328,0.009608270748740154,1126.289725346986
41,88,-0.4285827317171535,0.5582601917712775,0.0028045589469871436,0.9638413317365829,0.4608190980367447,0.42074273864093087,0.6349561150627665,0.5053286619992756,4.8589811937726735,0.009608190980367446,1126.2228215922792
41,89,-0.4285842084862332,0.5586350646792163,0.002804146705229906,0.963843512787889,0.4611296470339761,0.4208621719897373,0.6351810388075299,0.5053278787399368,4.858989699872767,0.00961129647033976,1126.2586515969213
41,90,-0.4285835979352787,0.558354011018302,0.0028041538244546037,0.963837491544008,0.4610851781964121,0.4212668631831835,0.6350124066109812,0.5053278922664638,4.8589662170216315,0.00961085178196412,1126.380058954955
41,91,-0.2558530001526598,0.5265820147316608,0.5,1.0,0.015,1.0,0.6159492088389965,1.45,5.0,0.00515,1300.0
41,92,-0.42858451838847333,0.5584398035606106,0.0028040199435098037,0.9638428639773504,0.46114957732363143,0.42130444824898394,0.6350638821363663,0.5053276378926687,4.858987169511666,0.009611495773236313,1126.3913344746952
41,93,-0.42858337343606817,0.5584555404704119,0.0028045277310560276,0.9638418136285514,0.46112252819836463,0.420295980617744,0.6350733242822472,0.5053286026890065,4.85898307315135,0.009611225281983646,1126.0887941853232
