iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
286,0,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666114,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,1,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666115,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749785,0.0096117652059118,1240.9030445830801
286,2,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666114,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,3,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,4,-0.2286596552717473,0.4456658654915419,0.5,1.0,0.015,1.0,0.5673995192949252,1.45,5.0,0.00515,1300.0
286,5,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,6,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666115,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749785,0.0096117652059118,1240.9030445830801
286,7,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666114,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,8,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666115,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749785,0.0096117652059118,1240.9030445830801
286,9,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666114,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,10,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666115,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749785,0.0096117652059118,1240.9030445830801
286,11,-0.28401999002864126,0.6258621182609132,0.5,1.0,0.015,1.0,0.675517270956548,1.45,5.0,0.00515,1300.0
286,12,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666114,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,13,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,14,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666115,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749785,0.0096117652059118,1240.9030445830801
286,15,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666115,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749785,0.0096117652059118,1240.9030445830801
286,16,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,17,-0.21156981340585687,0.39927735466050923,0.5,1.0,0.015,1.0,0.5395664127963056,1.45,5.0,0.00515,1300.0
286,18,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666115,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749785,0.0096117652059118,1240.9030445830801
286,19,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,20,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,21,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,22,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,23,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,24,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,25,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666114,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
286,26,-0.4325277152818603,0.5589929883134588,0.002803081079828764,0.9964473891666112,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.986144817749784,0.0096117652059118,1240.9030445830801
