iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
138,0,-0.43246405006698185,0.5589929883134589,0.002803081079828763,0.995877377854594,0.4611765205911797,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.009611765205911796,1240.9030445830801
138,1,-0.4312405617167215,0.5595295718203465,0.002803081079828896,0.9849967553852965,0.4611765205912049,0.8030101486102674,0.6357177430922079,0.5053258540516748,4.941487346002656,0.009611765205912049,1240.9030445830801
138,2,-0.4318316069014223,0.5594879550557529,0.0028030810798289293,0.9902483416556864,0.46117652059120384,0.8030101486102674,0.6356927730334518,0.505325854051675,4.961968532457178,0.009611765205912039,1240.9030445830801
138,3,-0.4307791936853616,0.5585643712384147,0.0028030810798287133,0.9808916479477494,0.4611765205911882,0.8030101486102674,0.6351386227430489,0.5053258540516745,4.925477426996222,0.009611765205911883,1240.9030445830801
138,4,-0.43087139231167815,0.5584796789068587,0.0028030810798288183,0.9852296310215972,0.31793412387568704,0.8030101486102674,0.6350878073441153,0.5053258540516747,4.942395560984229,0.00817934123875687,1240.9030445830801
138,5,-0.43095720805392046,0.5715692827844048,0.002803081079828713,0.9839980086762503,0.46117652059121256,0.8030101486102674,0.6429415696706429,0.5053258540516745,4.9375922338373766,0.009611765205912125,1240.9030445830801
138,6,-0.43227469911708405,0.5603833235620971,0.0028030810798290785,0.9942476210798014,0.46117652059120273,0.8030101486102674,0.6362299941372582,0.5053258540516753,4.977565722211225,0.009611765205912027,1240.9030445830801
138,7,-0.43162078441480284,0.5846186050218487,0.002803081079829175,0.995877377854594,0.39912626791315464,0.8030101486102674,0.6507711630131092,0.5053258540516754,4.983921773632916,0.008991262679131546,1240.9030445830801
138,8,-0.43096136705049404,0.5625307373212756,0.0028030810798286908,0.9832405871601803,0.43885599476698756,0.8030101486102674,0.6375184423927653,0.5053258540516745,4.9346382899247025,0.009388559947669874,1240.9030445830801
138,9,-0.4303648762999652,0.5769821481918491,0.0028030810798287532,0.9800889574094499,0.4611765205912119,0.8030101486102674,0.6461892889151095,0.5053258540516746,4.922346933896854,0.009611765205912118,1240.9030445830801
138,10,-0.43126639410496537,0.5771049641334971,0.002803081079828987,0.9882520136185854,0.4611765205911797,0.8030101486102674,0.6462629784800983,0.5053258540516751,4.954182853112483,0.009611765205911796,1240.9030445830801
138,11,-0.43016420377033115,0.5748177966861316,0.0028030810798289007,0.9776835248045916,0.4611765205911867,0.8030101486102674,0.644890678011679,0.505325854051675,4.912965746737907,0.009611765205911865,1240.9030445830801
138,12,-0.4301885750603692,0.5676712300405736,0.002803081079828759,0.9764245102770723,0.46117652059121134,0.8030101486102674,0.6406027380243442,0.5053258540516746,4.908055590080583,0.009611765205912112,1240.9030445830801
138,13,-0.4310925314572563,0.559131135638395,0.0028030810798288456,0.9836731069948333,0.4611765205912156,0.8030101486102674,0.6354786813830371,0.5053258540516748,4.93632511727985,0.009611765205912157,1240.9030445830801
138,14,-0.429539118285129,0.5624295639327697,0.002803081079828706,0.9701360762427528,0.46117652059120523,0.8030101486102674,0.6374577383596618,0.5053258540516745,4.883530697346735,0.009611765205912053,1240.9030445830801
138,15,-0.43139786227317756,0.5615349462653405,0.002803081079828795,0.986495132747033,0.4611765205911892,0.8030101486102674,0.6369209677592043,0.5053258540516747,4.947331017713429,0.009611765205911891,1240.9030445830801
138,16,-0.4307998692924436,0.5839125766709912,0.002803081079828795,0.986495132747033,0.4611765205912083,0.8030101486102674,0.6503475460025947,0.5053258540516747,4.947331017713429,0.009611765205912082,1240.9030445830801
138,17,-0.429902472430233,0.5675207719045405,0.0028030810798287476,0.9738688266578988,0.4611765205911946,0.8030101486102674,0.6405124631427244,0.5053258540516746,4.898088423965805,0.009611765205911945,1240.9030445830801
138,18,-0.4313088531780843,0.5633753772770893,0.0028030810798287354,0.9858515199253068,0.46117652059118575,0.8030101486102674,0.6380252263662536,0.5053258540516746,4.9448209277086965,0.009611765205911857,1240.9030445830801
138,19,-0.188441654127139,0.3400725658660422,0.5,1.0,0.015,1.0,0.5040435395196253,1.45,5.0,0.00515,1300.0
138,20,-0.4320499517763958,0.5664401885213345,0.0028030810798289974,0.9956905715976235,0.34808507865865335,0.8030101486102674,0.6398641131128007,0.5053258540516751,4.983193229230732,0.008480850786586534,1240.9030445830801
138,21,-0.430608620948851,0.5585643712384147,0.0028030810798287194,0.9793873915088749,0.4611765205911978,0.8030101486102674,0.6351386227430489,0.5053258540516745,4.919610826884612,0.009611765205911976,1240.9030445830801
138,22,-0.43069191265685186,0.5594079211066195,0.0028030810798287584,0.9801395125605652,0.46117652059120007,0.8030101486102674,0.6356447526639717,0.5053258540516746,4.922544098986204,0.009611765205912,1240.9030445830801
138,23,-0.4304739032150596,0.5639052823238369,0.002803081079828692,0.9784888076312945,0.4611765205912053,0.8030101486102674,0.6383431693943021,0.5053258540516745,4.916106349762049,0.009611765205912053,1240.9030445830801
138,24,-0.42936066389518085,0.5729850688890393,0.0028030810798286947,0.9700858164649555,0.46117652059121267,0.8030101486102674,0.6437910413334236,0.5053258540516745,4.8833346842133265,0.009611765205912125,1240.9030445830801
138,25,-0.4317188359694721,0.5734558565791472,0.00280308107982916,0.9949436100488568,0.31673908033856335,0.8030101486102674,0.6440735139474884,0.5053258540516754,4.980280079190541,0.008167390803385632,1240.9030445830801
138,26,-0.4313217025472621,0.5794781123023873,0.002803081079828987,0.9895386840424771,0.4611765205911797,0.8030101486102674,0.6476868673814324,0.5053258540516751,4.959200867765661,0.009611765205911796,1240.9030445830801
138,27,-0.43022394793284635,0.5587421625568922,0.002803081079828713,0.9760048191489079,0.4611765205911975,0.8030101486102674,0.6352452975341354,0.5053258540516745,4.906418794680741,0.009611765205911975,1240.9030445830801
138,28,-0.4303804245318092,0.5585643712384147,0.002803081079828706,0.9773782243934541,0.4611765205911882,0.8030101486102674,0.6351386227430489,0.5053258540516745,4.9117750751344715,0.009611765205911883,1240.9030445830801
138,29,-0.4307998692924436,0.5839125766709912,0.002803081079828795,0.986495132747033,0.4611765205912083,0.8030101486102674,0.6503475460025947,0.5053258540516747,4.947331017713429,0.009611765205912082,1240.9030445830801
